30627835	6405162	1	0
31287479	6405162	1	0
32083600	6405162	2	0
33380949	6405162	1	0
32650564	6405162	2	0
28459021	6405162	4	0
11000920	6405162	4	0
29925831	28073371	1	0
21417560	28073371	1	0
31901393	28073371	1	0
34595727	28073371	1	0
33427067	28073371	2	0
30744687	28073371	1	0
24337284	28073371	1	0
17122301	28073371	1	0
33360635	76572516	1	0
10464405	76572516	1	0
20312760	76572516	3	0
26240436	76572516	4	0
34782004	76572516	3	0
25113685	76572516	1	0
30007398	76572516	1	0
21017840	76572516	2	0
6330705	76572516	1	0
34283196	76572516	1	0
26109898	76572516	1	0
32933819	76572516	1	0
17198467	62228580	3	0
15512807	62228580	2	0
24311529	62228580	1	0
24104564	62228580	1	0
35788601	62228580	1	0
28749332	62228580	1	0
28006404	62228580	1	0
20043657	62228580	2	0
34161842	62228580	1	0
30167042	62228580	1	0
13187846	62228580	2	0
34448221	62228580	2	0
11010163	62228580	2	0
33327520	62228580	2	0
29298529	62228580	3	0
30325822	62228580	2	0
33677822	62228580	1	0
19212463	14603033	2	0
21417560	14603033	1	0
11001272	14603033	2	0
17014467	14603033	2	0
33005115	14603033	1	0
27166920	14603033	2	0
35831037	14603033	1	0
32298252	14603033	4	0
29419431	14603033	2	0
21490602	14603033	2	0
31866377	14603033	1	0
33025805	14603033	1	0
31948147	61159458	2	0
34062617	61159458	1	0
17971506	61159458	1	0
33069657	61159458	1	0
29757302	61159458	1	0
6363996	61159458	1	0
33052229	61159458	1	0
33127867	61159458	1	0
30194569	61159458	2	0
14362525	61159458	1	0
9337417	61159458	3	0
31476525	61159458	1	0
31956791	61159458	1	0
30192409	61159458	2	0
11896941	61159458	1	0
33117600	61159458	2	0
33485679	62652749	1	0
26531841	62652749	1	0
32824301	62652749	1	0
27416379	62652749	2	0
24620635	62652749	2	0
35794576	62652749	2	0
30681826	62652749	2	0
20115184	62652749	2	0
34307660	62652749	1	0
33306156	62652749	2	0
32395068	62652749	3	0
11139445	62652749	2	0
32298252	62652749	3	0
35306730	62652749	2	0
6377879	62652749	1	0
31304413	7946793	1	0
33591819	7946793	1	0
31500276	7946793	1	0
33548251	7946793	2	0
30353911	7946793	2	0
27011023	7946793	2	0
14911926	7946793	1	0
34314839	7946793	1	0
1852859	7946793	1	0
16844474	7946793	2	0
29964039	7946793	1	0
35848435	7946793	3	0
8009881	7946793	1	0
21490602	7946793	2	0
34459107	7946793	1	0
30721568	7946793	2	0
18703384	90055837	1	0
22149709	90055837	3	0
24793435	90055837	1	0
31901393	90055837	1	0
8581578	90055837	2	0
33798502	90055837	3	0
25747978	90055837	1	0
6340330	90055837	2	0
25984056	90055837	2	0
31508822	90055837	1	0
31588441	90055837	1	0
25228876	90055837	1	0
32298252	90055837	3	0
32845855	90055837	2	0
15512807	75517415	2	0
33116138	75517415	1	0
21756253	75517415	1	0
31726334	75517415	1	0
11606914	75517415	2	0
22088037	75517415	1	0
30353911	75517415	1	0
6348382	75517415	1	0
2196576	75517415	1	0
16798302	75517415	1	0
31302995	75517415	2	0
33772222	75517415	1	0
31052562	75517415	2	0
30760197	75517415	1	0
34347995	75517415	1	0
36320468	75517415	3	0
30064988	45265831	1	0
33380949	45265831	1	0
26052897	45265831	1	0
30713317	45265831	1	0
31623508	45265831	1	0
33681078	45265831	2	0
27503519	45265831	1	0
31458722	45265831	1	0
20818028	45265831	1	0
30373538	45265831	1	0
31512988	45265831	1	0
26325774	61377345	2	0
34602512	61377345	1	0
28749332	61377345	1	0
16452175	61377345	1	0
32671410	61377345	1	0
21294723	61377345	3	0
33127978	61377345	1	0
29035493	61377345	1	0
34642421	61377345	1	0
32923906	61377345	1	0
32589704	61377345	2	0
29993778	61377345	1	0
6335568	82027610	1	0
30713317	82027610	2	0
19598623	82027610	1	0
15550171	82027610	1	0
21613169	82027610	1	0
33809039	82027610	1	0
31326282	82027610	1	0
34110358	82027610	2	0
28019713	82027610	2	0
31672402	82027610	2	0
6011370	82027610	1	0
30650980	82027610	1	0
30248714	82027610	2	0
16024609	82027610	1	0
32498743	82027610	1	0
16675095	82027610	3	0
35881416	82027610	1	0
30610730	82027610	1	0
25775728	82027610	2	0
36320468	82027610	3	0
36164403	86744433	1	0
30459341	86744433	1	0
32922068	86744433	2	0
14976706	86744433	1	0
32781255	86744433	2	0
30681826	86744433	2	0
20115184	86744433	2	0
31184650	86744433	1	0
17209680	86744433	1	0
31426607	86744433	1	0
29103439	86744433	1	0
29926960	86744433	2	0
22517585	71173042	1	0
22496080	71173042	1	0
11106820	71173042	1	0
34600737	71173042	1	0
30713317	71173042	3	0
29928861	71173042	1	0
8715359	71173042	1	0
30616889	71173042	2	0
17950689	71173042	1	0
30137403	71173042	2	0
18353045	16162722	1	0
34123837	16162722	1	0
30125175	16162722	1	0
30194569	16162722	1	0
35108698	16162722	2	0
34846017	16162722	1	0
36324978	16162722	3	0
16180139	16162722	1	0
35831037	16162722	1	0
30042019	16162722	1	0
32131556	77355543	2	0
29308580	77355543	1	0
22645361	77355543	3	0
35108698	77355543	2	0
29363886	77355543	1	0
26157834	77355543	1	0
20693658	77355543	2	0
33187416	77355543	1	0
8683596	77355543	1	0
32990253	77355543	1	0
21088425	77355543	1	0
19681988	77355543	4	0
10824531	77355543	1	0
33300490	77355543	2	0
31670554	77355543	1	0
12505157	77355543	3	0
6345569	26388241	2	0
26531841	26388241	2	0
31586117	26388241	1	0
21612140	26388241	2	0
25113685	26388241	1	0
32427739	26388241	1	0
6331305	26388241	1	0
32081575	26388241	1	0
33401262	26388241	1	0
11178231	26388241	2	0
32917889	26388241	2	0
19425875	26388241	1	0
33216261	26388241	1	0
16616574	5074544	4	0
31851619	5074544	1	0
20312760	5074544	1	0
24311529	5074544	1	0
22645361	5074544	2	0
32817496	5074544	1	0
15572957	5074544	1	0
26103477	5074544	2	0
35584800	5074544	1	0
17014467	5074544	1	0
6339764	5074544	1	0
35197903	5074544	1	0
32445315	5074544	1	0
16669322	5074544	2	0
22423108	88593241	1	0
33294824	88593241	3	0
2112439	88593241	1	0
6472701	88593241	2	0
33128019	88593241	1	0
30195696	88593241	1	0
31956791	88593241	1	0
30532258	88593241	3	0
29403070	88593241	1	0
33216261	88593241	3	0
21113933	59454851	2	0
21612140	59454851	2	0
15550171	59454851	2	0
22345789	59454851	1	0
33364115	59454851	2	0
31948147	59454851	3	0
2112439	59454851	1	0
33069657	59454851	1	0
32210219	59454851	1	0
27494777	59454851	1	0
26527357	59454851	1	0
32345367	59454851	2	0
17643760	59454851	1	0
33012457	56930031	4	0
22088037	56930031	2	0
30681826	56930031	1	0
32053717	56930031	1	0
29096504	56930031	1	0
32462972	56930031	3	0
22210250	56930031	3	0
29804042	56930031	2	0
15254810	56930031	1	0
34436596	56930031	2	0
26240436	71051592	3	0
19803139	71051592	1	0
27485931	71051592	2	0
34448221	71051592	1	0
35062592	71051592	1	0
31713169	71051592	1	0
29688905	71051592	1	0
19495345	71051592	3	0
25776424	71051592	3	0
17908898	71051592	1	0
9337417	71051592	1	0
32688696	71051592	3	0
30192409	71051592	2	0
29298529	71051592	3	0
15688719	71051592	2	0
29642791	71051592	1	0
15904260	71051592	2	0
32871691	71051592	2	0
30293809	71051592	2	0
30064988	12848552	1	0
19793456	12848552	2	0
8047576	12848552	1	0
34119079	12848552	2	0
32409530	12848552	2	0
30042019	12848552	1	0
27725140	12848552	2	0
12505157	12848552	3	0
18291435	12848552	1	0
9383666	12848552	1	0
6426012	12848552	1	0
6989385	6991004	1	0
25501111	6991004	1	0
34597686	6991004	1	0
29858812	6991004	2	0
31458722	6991004	1	0
11230438	6991004	1	0
33401262	6991004	2	0
31415482	6991004	1	0
31715215	6991004	1	0
20240217	6991004	1	0
34500220	6991004	2	0
33752699	6991004	2	0
20182946	6991004	1	0
15090544	6991004	1	0
6342862	6991004	1	0
33165899	6991004	2	0
6363862	6991004	2	0
32629581	6991004	2	0
33058612	6991004	1	0
34938843	6991004	3	0
33673171	6991004	2	0
21946266	6991004	1	0
21875134	6991004	2	0
36276954	6991004	2	0
34392821	6991004	1	0
20446409	6991004	3	0
33427067	60878713	1	0
27914150	60878713	2	0
12975446	60878713	1	0
6714482	60878713	2	0
23197558	60878713	1	0
33658147	60878713	1	0
35832324	60878713	1	0
29866862	60878713	1	0
28006404	60878713	2	0
31220201	60878713	2	0
33306156	60878713	1	0
36103281	60878713	3	0
36284658	60878713	3	0
29897514	60878713	1	0
9352553	60878713	1	0
32449688	60878713	1	0
31844347	60835820	1	0
18408026	60835820	1	0
34660173	60835820	1	0
10319610	60835820	1	0
30241444	60835820	2	0
30532258	60835820	2	0
26325774	60835820	3	0
30014319	60835820	2	0
35794576	60835820	3	0
33325391	60835820	1	0
30420843	60835820	2	0
30471957	60835820	1	0
6339764	60835820	1	0
33366309	60835820	1	0
32636949	60835820	1	0
31909661	60835820	1	0
20668717	74035232	1	0
31726334	74035232	1	0
22149709	74035232	2	0
30353911	74035232	1	0
33327520	74035232	3	0
29878680	74035232	1	0
26679540	74035232	2	0
24962318	74035232	1	0
11040731	74035232	3	0
33966194	74035232	1	0
36065629	74035232	1	0
24311529	74035232	1	0
33325391	74035232	2	0
25477939	74035232	2	0
8123842	74035232	1	0
11414638	74035232	1	0
28336761	74035232	2	0
26733404	74035232	1	0
33438997	74035232	2	0
31683599	74035232	2	0
22031444	15080702	1	0
31851619	15080702	2	0
17198467	15080702	1	0
31844347	15080702	2	0
7024345	15080702	2	0
35790786	15080702	2	0
9352553	15080702	3	0
31932427	15080702	1	0
34619389	15080702	1	0
16499589	15080702	2	0
26854674	64460833	2	0
11659309	64460833	2	0
6011370	64460833	1	0
19526811	64460833	1	0
32427739	64460833	1	0
33917363	64460833	1	0
2196576	64460833	1	0
30471957	64460833	2	0
33401262	64460833	2	0
30616889	64460833	2	0
33231241	64460833	2	0
31500276	75159440	1	0
22481487	75159440	1	0
24836967	75159440	1	0
33065445	75159440	1	0
22088037	75159440	1	0
31063905	75159440	2	0
1944668	75159440	2	0
33247422	75159440	1	0
15908407	75159440	1	0
34307660	75159440	1	0
28456290	75159440	3	0
29399569	75159440	1	0
36284158	75159440	2	0
27766138	75159440	1	0
10798016	75159440	3	0
33216143	75159440	2	0
33274628	75159440	1	0
36296882	74583904	3	0
36281483	74583904	1	0
30195183	74583904	1	0
32710976	74583904	2	0
34863272	74583904	2	0
34033080	74583904	1	0
30258829	74583904	3	0
6364322	74583904	1	0
32282533	74583904	2	0
20180974	74583904	2	0
10798016	74583904	3	0
32223491	74583904	2	0
28745155	74583904	1	0
22036141	74583904	1	0
32871691	74583904	1	0
23381659	74583904	1	0
32509711	74583904	3	0
20185908	78802486	1	0
9944710	78802486	2	0
22481487	78802486	1	0
36296882	78802486	1	0
14225147	78802486	3	0
30195183	78802486	1	0
31119763	78802486	1	0
30167042	78802486	1	0
18540107	78802486	1	0
29878680	78802486	1	0
32636949	78802486	1	0
31250221	78802486	1	0
14353703	78802486	4	0
33228776	87123785	1	0
6385218	87123785	1	0
31085823	87123785	2	0
18424108	87123785	1	0
21136762	87123785	1	0
30314224	87123785	2	0
6348382	87123785	2	0
29163230	87123785	1	0
31415482	87123785	1	0
34807677	87123785	1	0
32049531	87123785	3	0
33187416	87123785	1	0
31063905	87123785	1	0
30679069	87123785	1	0
11009346	87123785	1	0
21875134	87123785	2	0
34505978	87123785	1	0
14281946	5775938	1	0
24123748	5775938	1	0
24920925	5775938	1	0
6337843	5775938	1	0
28553957	5775938	1	0
29363886	5775938	1	0
21813440	5775938	1	0
35808429	5775938	1	0
6414795	5775938	1	0
34283196	5775938	1	0
18688673	5775938	1	0
32112936	5775938	1	0
24078243	5775938	1	0
35473106	5775938	1	0
21946266	5775938	3	0
27725140	5775938	3	0
22036141	5775938	1	0
6426012	5775938	1	0
30293809	5775938	2	0
32382700	7584125	2	0
30354268	7584125	1	0
33128019	7584125	1	0
34600737	7584125	1	0
11606914	7584125	2	0
6363996	7584125	2	0
33397549	7584125	1	0
35197903	7584125	1	0
21963685	7584125	1	0
34436596	7584125	3	0
6345569	89216421	3	0
29925831	89216421	1	0
7348582	89216421	1	0
19803139	89216421	1	0
27503519	89216421	1	0
6363996	89216421	1	0
31381662	89216421	1	0
30196616	89216421	1	0
4381450	89216421	1	0
34797131	89216421	1	0
29738904	89216421	2	0
10953925	89216421	2	0
33966194	89216421	1	0
24311529	89216421	1	0
21284482	89216421	1	0
19740138	89216421	1	0
29308580	16869671	1	0
30101739	16869671	1	0
21832559	16869671	1	0
35071284	16869671	1	0
19730709	16869671	1	0
2847855	16869671	2	0
33117600	16869671	4	0
30042019	16869671	2	0
23849446	16869671	1	0
34119079	16869671	1	0
30679069	16869671	3	0
33538351	16869671	3	0
27494777	16869671	1	0
32336901	16869671	1	0
24337284	16869671	2	0
6366833	86547763	2	0
19543823	86547763	1	0
32100821	86547763	2	0
34479185	86547763	2	0
32053642	86547763	2	0
19425875	86547763	1	0
20312760	86547763	1	0
19495345	86547763	3	0
35966602	86547763	3	0
18675167	86547763	1	0
1890003	86547763	1	0
18588873	86547763	1	0
21551272	86547763	3	0
33220892	86547763	1	0
26527357	86547763	1	0
35881416	86547763	2	0
30721568	86547763	2	0
35032093	16302319	4	0
31482589	16302319	1	0
32421567	16302319	1	0
35062592	16302319	1	0
6338949	16302319	1	0
30442301	16302319	1	0
31909661	16302319	1	0
17643760	16302319	1	0
34499568	16302319	3	0
32254355	16302319	4	0
35032093	97774228	1	0
16965651	97774228	1	0
20830496	97774228	1	0
26847653	97774228	1	0
21959171	97774228	1	0
17698648	97774228	3	0
31065274	97774228	1	0
25747978	97774228	1	0
34201230	97774228	1	0
30507853	97774228	1	0
7647161	97774228	1	0
30401050	97774228	1	0
33220892	97774228	3	0
16656406	97774228	1	0
32923906	97774228	2	0
30355777	74709640	1	0
12874324	74709640	3	0
28079163	74709640	3	0
34124688	74709640	1	0
19543823	74709640	1	0
18208698	74709640	1	0
30194569	74709640	1	0
33364411	74709640	1	0
34681691	74709640	1	0
28011002	74709640	1	0
33486639	74709640	1	0
34381016	74709640	2	0
30192409	74709640	3	0
10798016	74709640	1	0
11009346	74709640	3	0
21088425	74709640	1	0
34807677	74709640	3	0
25775728	74709640	2	0
30233157	76993066	1	0
30320478	76993066	1	0
32091333	76993066	2	0
11001610	76993066	2	0
30195696	76993066	1	0
26847653	76993066	1	0
15908407	76993066	1	0
28456290	76993066	3	0
33397549	76993066	2	0
23387830	76993066	1	0
17698648	76993066	2	0
10953925	76993066	2	0
34619389	76993066	3	0
15254810	76993066	2	0
33218045	73390801	2	0
35584800	73390801	1	0
33050547	73390801	1	0
20818028	73390801	1	0
6337843	73390801	1	0
35190093	73390801	1	0
24204845	73390801	1	0
23930372	73390801	2	0
35750224	73390801	1	0
31851619	73390801	1	0
31302995	73390801	2	0
35402130	73390801	2	0
34110358	73390801	2	0
33796775	73390801	3	0
8372126	73390801	1	0
8778599	73390801	2	0
30506788	73390801	3	0
33300490	73390801	2	0
24337284	73390801	1	0
11000920	73390801	3	0
28534070	67467804	1	0
6340330	67467804	1	0
33438580	67467804	2	0
35402130	67467804	2	0
27914150	67467804	2	0
32084861	67467804	1	0
15846764	67467804	2	0
33187416	67467804	1	0
30195183	67467804	2	0
31586117	67467804	1	0
34033080	67467804	1	0
26942300	67467804	3	0
21294723	67467804	2	0
21816070	67467804	2	0
30167042	67467804	1	0
31708939	67467804	2	0
22031444	65117707	2	0
27862959	65117707	3	0
9002396	65117707	1	0
33012457	65117707	1	0
35832324	65117707	1	0
12144018	65117707	1	0
1966113	65117707	1	0
36295352	65117707	1	0
33066596	65117707	2	0
17331385	65117707	3	0
21284482	65117707	3	0
9001027	65117707	1	0
10280828	65117707	1	0
33384219	65117707	2	0
17852949	6260076	2	0
33064957	6260076	4	0
36164403	6260076	1	0
34124688	6260076	1	0
17908898	6260076	1	0
6564568	6260076	1	0
27494777	6260076	1	0
32863401	6260076	3	0
29163230	6260076	3	0
32219778	6260076	2	0
33438997	6260076	1	0
34619389	6260076	3	0
28082008	6260076	1	0
35805524	6260076	4	0
35860519	63676154	1	0
18703384	63676154	3	0
27862959	63676154	1	0
32508643	63676154	2	0
35788601	63676154	2	0
25609377	63676154	1	0
15550171	63676154	1	0
33753166	63676154	1	0
20818028	63676154	1	0
16180139	63676154	1	0
36065629	63676154	1	0
27309353	63676154	1	0
32817496	63676154	3	0
11336543	63676154	1	0
33216261	63676154	1	0
20185908	63883063	1	0
29661122	63883063	1	0
30588889	63883063	1	0
19495345	63883063	2	0
24745304	63883063	1	0
22088037	63883063	2	0
28282475	63883063	3	0
29804042	63883063	2	0
20818028	63883063	1	0
36013383	63883063	1	0
30405284	63883063	3	0
33597803	63883063	1	0
35977821	63883063	2	0
32254355	63883063	2	0
18960682	65802069	1	0
30459341	65802069	1	0
21417560	65802069	1	0
19037714	65802069	1	0
27042527	65802069	1	0
32933819	65802069	1	0
27166920	65802069	3	0
13663419	65802069	1	0
33966194	65802069	1	0
16616574	65802069	3	0
30355777	65802069	1	0
31095319	65802069	2	0
35790786	65802069	1	0
33448981	65802069	3	0
20668717	3001334	1	0
19793456	3001334	1	0
3515924	3001334	1	0
5155179	3001334	1	0
9158581	3001334	2	0
17679439	3001334	1	0
21784877	3001334	2	0
24033300	3001334	1	0
32849290	3001334	1	0
31738779	3001334	1	0
12975446	3001334	1	0
16452175	3001334	1	0
32592201	3001334	3	0
17014467	3001334	2	0
18675167	3001334	1	0
34898118	3001334	2	0
32498743	3001334	1	0
10280828	3001334	2	0
33201928	3001334	3	0
32424428	61964403	2	0
17751562	61964403	1	0
24123748	61964403	1	0
36164403	61964403	1	0
24793435	61964403	1	0
17570342	61964403	1	0
35818768	61964403	1	0
33714737	61964403	4	0
7120724	61964403	4	0
29858812	61964403	4	0
8581578	61964403	1	0
32053642	61964403	1	0
32445315	61964403	1	0
31111607	61964403	1	0
31326282	61964403	1	0
11659309	61964403	2	0
27653179	61964403	1	0
26024737	61964403	2	0
32438879	61964403	1	0
25228876	61964403	1	0
13253916	61964403	1	0
35831037	61964403	1	0
34253290	61964403	1	0
30442301	61964403	1	0
36320468	61964403	4	0
33159412	75419623	1	0
32824301	75419623	1	0
24104564	75419623	2	0
7120724	75419623	1	0
34368611	75419623	1	0
31713169	75419623	1	0
17009268	75419623	2	0
34738566	75419623	3	0
35888318	75419623	1	0
11014428	75419623	1	0
34863272	75419623	3	0
35387046	75419623	2	0
27206433	75419623	1	0
13861916	75419623	2	0
8778599	75419623	1	0
32655637	75419623	3	0
5921708	75419623	2	0
14096345	69425079	1	0
32225529	69425079	1	0
31170042	69425079	1	0
12650469	69425079	2	0
31085823	69425079	1	0
29810400	69425079	1	0
32732290	69425079	1	0
26854674	69425079	2	0
29993049	69425079	1	0
16158306	69425079	1	0
32909652	69425079	2	0
11951621	69425079	2	0
32990253	69425079	1	0
35780859	69425079	1	0
28420204	69425079	1	0
29298529	69425079	2	0
25588579	69425079	1	0
35950295	69425079	1	0
14096345	7695006	1	0
35788601	7695006	2	0
22506443	7695006	2	0
30507853	7695006	1	0
33917363	7695006	1	0
34283196	7695006	2	0
32592201	7695006	2	0
20270833	7695006	1	0
33050547	7695006	2	0
21515166	7695006	1	0
28079216	7695006	2	0
35972859	7695006	1	0
35790786	7695006	1	0
26679540	7695006	1	0
33364115	7695006	1	0
31426607	7695006	2	0
31250221	7695006	2	0
32881677	7695006	1	0
32424428	75666691	2	0
28736191	75666691	1	0
6714482	75666691	1	0
30507853	75666691	1	0
17971506	75666691	3	0
8973353	75666691	2	0
33162830	75666691	1	0
27430375	75666691	1	0
14386965	75666691	1	0
35972859	75666691	1	0
20185908	2261410	1	0
30749660	2261410	1	0
32857440	2261410	2	0
15090544	2261410	1	0
36085946	2261410	3	0
11106820	2261410	1	0
33714737	2261410	2	0
30196616	2261410	2	0
13861916	2261410	3	0
28610534	2261410	1	0
33219756	2261410	1	0
34660173	2261410	1	0
33315871	2261410	2	0
33892460	2261410	2	0
33894279	71972153	1	0
22517585	71972153	1	0
6340330	71972153	1	0
30459341	71972153	2	0
19985553	71972153	3	0
18219069	71972153	4	0
33351754	71972153	1	0
27770607	71972153	2	0
17209680	71972153	2	0
21088425	71972153	1	0
32022942	71972153	1	0
32451601	71972153	2	0
6450461	71972153	2	0
33360635	88026203	1	0
11659309	88026203	3	0
6362702	88026203	1	0
21613169	88026203	1	0
28465267	88026203	4	0
8244525	88026203	1	0
18588873	88026203	2	0
29738904	88026203	2	0
21478956	88026203	1	0
31909661	88026203	3	0
17527796	88026203	2	0
15512807	15430061	2	0
6011732	15430061	2	0
31709511	15430061	1	0
31508822	15430061	2	0
31126046	15430061	1	0
15180586	15430061	4	0
36284658	15430061	2	0
33327520	15430061	3	0
28420204	15430061	1	0
35750224	15430061	1	0
27725140	15430061	2	0
28524232	15430061	1	0
34499568	15430061	2	0
30772188	12488724	1	0
13401030	12488724	3	0
33159412	12488724	1	0
33228776	12488724	2	0
9002396	12488724	1	0
33690680	12488724	2	0
27011023	12488724	3	0
17698648	12488724	1	0
36103281	12488724	1	0
31111607	12488724	3	0
21084096	12488724	1	0
28749332	12488724	2	0
21017840	12488724	2	0
33325391	12488724	1	0
34161842	12488724	3	0
29897514	12488724	2	0
32655637	12488724	1	0
14353703	12488724	1	0
32451601	12488724	2	0
33024504	69815375	2	0
28084542	69815375	1	0
6714482	69815375	1	0
33129190	69815375	1	0
35178680	69815375	1	0
24920925	69815375	3	0
31085823	69815375	2	0
36256898	69815375	1	0
28662169	69815375	2	0
30339681	69815375	2	0
19678188	69815375	3	0
35743341	69815375	1	0
