501	383	1
501	501	3
501	694	3
502	127	5
502	346	1
502	555	1
502	569	5
502	820	1
502	975	5
503	56	2
503	271	1
504	83	5
504	195	4
505	75	1
505	619	1
505	763	4
505	991	1
507	292	4
507	370	5
507	869	3
508	511	4
508	515	2
508	541	2
508	747	2
509	45	2
509	334	2
509	395	3
509	795	2
509	889	2
510	78	1
510	246	3
510	492	4
510	814	3
511	132	1
511	170	2
511	182	5
511	405	2
511	607	3
511	767	2
512	636	2
512	926	3
513	235	5
513	315	3
514	408	4
514	577	4
515	96	2
515	684	1
515	979	1
516	370	2
517	35	2
517	235	3
517	636	4
517	704	4
517	907	5
517	935	5
518	203	5
518	581	5
518	607	2
518	813	2
518	976	1
519	127	5
519	229	5
519	597	3
519	729	5
520	395	5
520	576	3
520	581	5
520	744	5
521	29	4
521	274	1
521	812	1
521	865	5
521	889	1
522	165	5
522	194	4
522	820	4
522	859	5
523	158	2
523	235	2
523	292	3
523	395	2
523	399	4
523	797	3
524	96	1
524	166	1
524	211	1
524	359	4
524	573	4
524	724	3
524	797	4
524	941	1
524	969	1
525	56	1
525	473	4
525	691	1
526	685	1
526	744	2
526	834	1
527	744	3
527	961	1
528	34	1
528	394	4
528	723	1
529	183	3
529	211	1
529	473	4
529	570	1
529	996	2
530	50	4
530	114	4
530	165	4
530	292	5
530	927	3
531	56	1
531	204	5
531	272	5
531	292	5
531	837	1
532	265	1
532	451	4
532	976	1
533	1	3
533	292	2
533	636	3
533	659	3
534	127	3
535	50	1
535	812	1
536	1	5
536	201	1
536	235	3
536	319	1
536	395	5
536	541	1
536	636	4
536	885	3
536	903	3
536	996	3
537	263	2
537	282	2
537	744	1
538	86	1
538	153	3
538	488	1
538	556	1
538	577	3
538	847	4
538	857	1
539	767	4
540	170	3
540	395	4
540	721	3
540	756	4
540	946	4
541	83	2
541	162	5
541	181	5
541	485	5
541	597	4
541	684	4
541	862	5
542	353	5
542	812	3
543	964	2
544	27	5
544	121	5
544	132	1
544	170	3
544	246	3
544	304	4
544	441	1
544	538	1
544	598	1
545	555	4
546	9	5
546	292	4
546	675	5
547	257	5
548	119	4
548	235	4
548	710	4
548	812	4
549	62	4
550	405	4
550	485	3
550	879	3
551	381	1
552	342	5
552	513	1
552	607	2
552	707	2
552	734	1
553	404	1
554	27	2
554	35	2
554	46	1
554	292	3
554	304	3
554	492	2
554	872	1
554	979	1
554	998	1
555	304	1
555	378	4
555	649	2
556	184	5
556	531	5
557	127	5
557	325	2
557	646	3
557	655	5
558	170	3
558	184	2
558	416	3
558	744	1
558	959	2
559	25	3
559	35	1
559	56	5
559	119	3
559	260	1
559	373	5
559	895	3
559	980	1
560	24	5
560	40	2
560	72	3
560	223	3
560	306	5
560	321	4
560	395	5
560	456	4
560	479	5
560	496	4
560	543	4
560	566	4
560	696	4
560	703	5
560	759	4
560	806	4
560	857	4
560	879	5
560	994	5
561	812	1
561	856	1
562	58	5
562	206	5
562	235	5
562	612	5
563	170	4
563	313	3
563	318	4
563	473	3
563	812	4
563	896	3
564	30	2
565	129	1
565	173	2
565	184	5
565	707	2
566	812	4
567	12	3
567	135	3
567	675	3
567	812	1
567	871	4
567	877	3
568	272	2
568	607	3
568	812	1
568	996	5
569	121	4
569	153	4
570	320	4
570	424	3
571	63	3
571	86	1
571	153	2
571	195	5
571	243	2
571	320	4
571	445	2
571	451	4
571	856	5
571	889	5
572	159	3
572	585	3
572	771	3
573	73	3
573	104	1
573	127	1
573	659	3
573	691	5
573	862	3
573	945	3
574	40	2
574	80	1
574	170	3
574	234	3
574	504	5
574	767	3
574	790	3
574	993	4
574	996	5
575	94	2
575	370	2
575	537	2
575	767	2
575	812	1
575	996	5
576	56	4
576	353	3
576	573	2
576	795	4
576	797	5
577	12	4
577	158	4
577	235	5
577	320	4
577	352	4
577	379	1
577	703	4
577	753	1
577	877	4
578	88	3
578	702	3
578	885	3
579	668	2
579	812	1
581	230	1
582	383	1
582	646	1
582	676	3
583	592	3
583	601	1
583	707	2
583	744	2
583	752	3
583	810	1
583	814	1
584	187	4
584	304	3
585	153	5
585	194	5
585	280	4
585	323	5
585	534	4
585	599	1
585	607	1
585	996	4
586	170	5
586	885	5
587	235	1
587	483	1
588	541	3
589	292	5
589	885	5
590	1	5
590	25	4
590	573	1
590	574	5
590	739	1
590	759	1
591	265	4
591	292	3
591	814	4
591	998	2
592	121	5
592	304	2
592	677	2
592	747	2
592	748	3
593	152	5
593	304	5
593	320	5
593	462	5
593	812	5
594	35	3
594	360	2
594	597	5
594	994	2
595	78	3
595	376	5
595	706	3
596	121	3
596	306	3
596	442	2
596	479	2
596	480	5
596	877	4
596	885	4
597	809	2
598	244	1
598	646	1
598	812	1
599	79	5
600	492	5
601	607	1
602	44	2
602	383	4
602	598	1
602	825	3
603	121	5
603	370	3
603	400	4
603	419	5
603	547	4
603	681	2
603	852	4
603	886	4
603	939	5
603	996	4
604	29	4
604	320	5
604	812	1
605	135	4
605	781	3
605	789	3
605	885	4
605	964	2
606	492	4
606	787	4
607	121	4
607	244	5
607	304	4
607	996	4
608	46	2
608	77	5
608	235	1
608	382	2
608	400	5
608	413	5
608	416	5
608	437	5
608	653	5
608	684	4
608	754	5
608	791	1
608	955	3
608	976	1
609	320	3
610	6	5
610	25	5
610	109	2
610	139	2
610	153	2
610	235	1
610	276	2
610	313	4
610	409	3
610	582	1
610	668	3
610	724	4
610	812	5
610	813	4
610	816	5
610	823	4
610	840	5
610	897	1
610	900	4
610	967	4
611	293	5
611	294	2
611	320	4
611	375	1
611	395	3
611	403	2
611	921	2
611	978	2
611	999	1
612	94	4
612	158	4
612	304	3
612	516	2
612	752	5
612	913	3
612	939	5
613	167	1
613	486	4
613	885	2
614	54	3
614	94	3
614	345	3
615	199	1
615	383	1
615	537	5
615	606	1
615	761	1
615	865	1
615	880	1
615	966	1
616	4	4
616	115	5
616	169	4
616	304	2
616	395	5
616	480	5
616	672	5
616	877	4
616	933	1
616	934	4
616	998	1
617	556	5
618	191	2
618	198	1
618	405	2
618	411	2
618	535	2
618	747	3
618	898	3
618	960	1
619	304	1
619	507	1
619	573	1
619	646	1
619	767	1
619	805	1
619	889	1
620	320	4
620	514	4
621	248	2
621	597	5
621	812	1
622	127	4
622	153	2
622	176	5
622	523	5
622	636	1
622	1000	5
623	516	1
623	604	1
623	616	1
624	21	1
624	31	1
624	229	1
624	235	2
624	369	1
624	373	4
624	396	3
624	668	2
624	935	3
625	320	2
626	166	1
626	200	1
626	376	5
626	584	5
626	586	1
626	634	5
626	738	5
626	790	1
626	983	5
627	331	2
627	383	1
627	949	2
628	305	2
628	473	3
628	795	3
629	146	1
629	292	2
629	784	1
629	996	5
630	50	3
631	35	4
631	115	3
631	127	4
631	267	5
631	395	5
631	597	5
631	687	3
631	780	5
631	838	2
631	948	3
632	121	4
632	166	1
632	280	1
632	320	3
632	910	1
632	944	1
632	983	2
633	485	5
634	6	5
634	573	3
634	604	5
634	612	4
634	613	3
635	10	2
635	142	5
635	170	5
635	646	3
635	796	2
635	812	2
636	12	4
636	170	2
636	370	2
637	21	1
637	119	5
637	320	5
637	464	5
637	780	1
637	812	1
638	353	2
638	399	3
638	637	4
638	812	1
638	964	1
639	492	4
639	837	1
640	445	3
641	124	5
641	181	5
641	348	5
642	232	1
642	432	1
642	667	1
643	12	2
644	252	4
644	353	4
644	395	4
644	396	4
644	784	2
644	943	3
644	956	3
645	39	1
645	57	1
645	64	1
645	96	1
645	100	1
645	200	1
645	304	1
645	430	1
645	432	2
645	451	1
645	630	1
645	691	1
645	694	1
645	825	1
646	78	1
646	109	1
646	414	1
646	492	2
646	791	1
647	56	3
647	115	3
647	170	3
647	320	5
647	492	4
647	686	5
647	767	4
647	895	5
648	56	5
648	573	2
648	865	5
649	541	3
649	555	3
649	747	3
650	121	3
650	129	3
650	218	3
650	235	1
650	292	3
650	597	4
650	744	3
650	767	3
650	795	3
651	19	3
651	473	2
651	547	3
651	752	3
653	492	4
653	827	5
653	921	4
653	959	1
653	964	1
654	538	4
654	767	5
654	949	5
655	292	3
655	304	2
655	463	2
655	786	3
655	889	2
656	35	2
656	105	2
656	128	1
656	164	2
656	170	5
656	196	4
656	319	2
656	492	2
656	504	1
656	607	1
656	634	1
656	747	3
656	769	1
656	814	4
656	834	4
656	915	2
657	186	5
657	646	1
657	784	1
658	78	1
658	105	3
658	139	1
658	320	2
658	383	4
659	45	1
659	58	1
659	98	1
659	111	1
659	118	1
659	125	1
659	133	1
659	143	1
659	184	1
659	196	1
659	223	1
659	247	1
659	252	5
659	263	1
659	280	1
659	293	5
659	312	5
659	326	1
659	338	1
659	370	1
659	382	1
659	423	1
659	445	1
659	555	1
659	567	1
659	584	1
659	588	1
659	593	1
659	612	1
659	649	5
659	650	5
659	676	1
659	682	1
659	707	1
659	736	1
659	745	1
659	770	5
659	774	1
659	786	5
659	787	1
659	789	1
659	816	1
659	837	1
659	845	1
659	849	1
659	952	5
659	989	5
660	32	3
660	315	3
660	692	5
661	199	3
661	414	3
661	768	2
661	837	4
662	138	1
662	153	5
662	190	1
662	320	1
662	426	1
662	516	5
662	646	1
662	684	1
662	874	1
662	996	4
663	35	5
663	320	5
663	592	5
663	744	4
663	765	5
664	206	5
664	283	5
664	347	5
664	373	5
665	14	5
665	107	4
665	121	5
665	498	5
665	752	4
665	786	5
666	441	1
666	744	2
667	235	3
667	341	4
667	379	1
667	395	4
667	996	3
668	281	3
668	515	5
668	600	2
668	607	5
669	492	5
669	636	5
669	795	5
671	12	5
671	171	5
671	245	5
671	326	5
671	641	5
671	741	5
672	51	5
672	319	1
672	382	1
672	555	2
672	607	2
672	744	5
672	781	2
672	814	2
672	886	2
672	929	2
672	964	5
673	650	3
673	958	2
674	12	3
674	19	2
674	196	3
674	235	1
674	320	3
674	337	2
674	410	2
674	607	1
674	801	1
674	924	1
674	969	2
674	989	3
675	320	1
675	395	2
676	504	5
676	846	5
676	983	5
677	121	4
677	395	5
678	122	5
678	437	4
679	40	2
679	376	4
679	501	5
679	619	4
679	824	3
680	235	1
681	56	1
681	196	5
681	292	5
681	410	3
681	964	3
682	30	2
682	292	2
682	765	3
682	804	2
682	837	2
682	925	3
683	12	3
683	121	5
683	399	5
683	552	5
683	649	3
683	904	2
684	320	5
684	326	2
684	604	1
684	797	4
684	812	3
684	837	1
685	1	4
685	249	3
685	320	2
685	395	4
686	264	1
686	383	1
686	507	1
686	637	1
686	765	2
687	394	1
687	646	1
688	513	1
688	516	3
688	546	2
688	574	3
688	709	2
688	878	2
688	963	2
689	396	5
689	686	5
689	736	2
690	320	2
690	464	1
690	607	1
691	576	3
692	156	1
692	249	1
693	996	5
694	47	4
694	567	5
694	646	5
695	14	5
695	395	5
695	492	3
695	547	3
695	581	5
695	989	5
696	19	2
696	170	3
696	594	3
696	964	3
697	682	3
698	235	4
698	492	3
698	668	3
698	753	3
698	775	3
698	801	4
699	170	4
700	694	4
701	292	3
701	492	2
701	510	1
702	46	1
702	86	5
702	101	5
702	164	4
702	230	3
702	299	1
702	454	1
702	703	1
702	714	3
702	939	1
704	960	3
705	54	3
705	119	4
705	121	2
705	395	2
705	410	3
705	791	4
705	809	3
705	844	1
705	868	5
705	956	3
705	976	5
706	124	4
706	254	4
706	445	4
706	708	5
707	370	4
707	581	1
707	858	2
707	944	5
708	1	2
708	40	5
708	166	2
708	264	1
708	281	2
708	376	4
708	383	4
708	431	2
708	445	2
708	501	1
708	584	1
708	695	1
708	842	5
708	921	1
709	83	3
709	167	1
709	295	3
709	312	1
709	395	3
709	455	1
709	530	5
709	646	1
709	650	3
709	716	1
709	834	5
710	153	2
710	398	5
710	410	4
710	668	2
710	886	5
711	101	2
711	636	2
712	34	1
712	40	1
712	55	1
712	74	3
712	88	4
712	102	1
712	118	1
712	170	4
712	186	1
712	200	1
712	201	1
712	203	1
712	210	1
712	227	3
712	236	1
712	292	1
712	304	1
712	362	1
712	423	1
712	430	1
712	453	1
712	500	1
712	508	1
712	522	1
712	602	1
712	607	2
712	646	1
712	655	3
712	667	1
712	687	1
712	692	1
712	736	1
712	767	3
712	803	5
712	820	1
712	882	1
712	927	1
712	936	1
712	950	2
712	960	3
712	990	1
712	998	1
712	999	1
713	12	4
713	27	4
713	121	5
713	320	5
713	395	5
713	964	5
714	28	1
715	293	4
716	170	1
716	304	5
716	964	5
717	127	3
717	320	5
717	795	4
717	797	5
718	405	3
718	597	1
718	767	2
718	786	3
718	791	4
719	168	2
719	200	2
719	225	1
719	236	5
719	691	1
719	708	3
719	851	5
719	875	1
720	121	3
720	885	4
721	230	2
721	255	2
721	315	1
721	422	1
721	885	3
722	56	1
722	969	4
723	72	1
723	94	5
723	227	1
723	324	3
723	642	3
723	765	4
723	828	4
723	895	4
723	910	4
723	930	1
724	170	3
725	170	5
725	235	4
725	352	5
725	595	4
725	729	3
725	935	4
726	170	5
726	293	5
726	382	2
726	812	5
727	56	5
728	12	4
728	63	4
728	83	2
728	123	3
728	153	4
728	395	4
728	442	4
728	483	3
728	622	3
729	292	3
729	922	1
729	948	1
730	33	2
730	116	1
730	382	3
730	539	1
731	152	3
731	395	3
731	573	2
731	744	3
731	996	4
732	597	4
732	678	5
732	767	5
732	795	4
733	431	3
734	62	3
734	383	2
734	767	1
734	978	1
736	744	3
736	996	3
737	127	4
737	170	3
737	601	2
737	804	4
737	815	1
737	858	1
737	944	3
737	996	2
738	121	5
738	646	5
739	23	3
739	86	2
739	354	2
740	46	3
740	170	5
740	646	4
740	684	5
740	787	2
740	885	4
740	989	5
741	952	1
741	983	3
742	17	1
742	36	2
742	101	5
742	240	3
742	445	1
742	584	1
742	694	1
742	814	3
742	823	1
742	889	2
742	908	4
743	722	5
744	967	5
745	50	2
745	153	2
745	316	4
745	373	3
745	636	4
745	654	5
745	684	5
745	856	3
745	898	2
745	967	4
745	969	3
746	292	5
746	383	5
746	946	4
747	56	3
748	50	1
748	56	5
748	323	1
748	740	1
748	741	2
748	857	3
749	287	2
749	405	3
750	6	3
750	395	3
750	446	1
750	812	4
750	969	3
751	108	1
752	121	2
752	230	1
752	233	2
752	906	2
752	930	1
753	105	5
753	492	3
753	767	3
753	795	3
753	865	1
754	383	3
754	983	4
755	19	1
755	42	1
755	63	2
755	292	1
755	761	1
756	383	5
757	125	1
757	162	1
757	173	1
757	253	1
757	492	5
757	629	1
757	683	1
757	747	1
757	786	1
757	795	5
757	834	1
758	946	1
759	27	4
759	70	2
759	293	1
759	303	3
759	304	1
759	727	2
759	889	1
760	235	5
760	541	5
760	707	5
761	11	1
761	58	1
761	127	1
761	235	1
761	541	1
761	655	1
762	35	4
762	812	1
762	935	3
762	996	1
764	710	1
766	249	5
766	576	5
766	624	5
766	767	5
766	825	5
766	862	5
766	921	5
767	170	4
767	320	3
767	767	2
768	87	1
768	339	5
768	466	4
768	470	5
768	960	2
769	158	3
769	255	3
769	379	2
769	944	5
770	153	2
770	541	1
770	607	3
770	707	2
771	12	4
771	16	2
771	23	3
771	123	5
771	196	1
771	320	2
771	369	4
771	479	3
771	612	3
771	643	4
771	665	5
771	849	3
772	12	2
772	99	2
772	127	5
772	812	2
772	833	2
773	12	5
773	56	5
773	812	4
773	969	5
774	110	4
774	756	3
774	812	2
775	493	5
775	969	3
776	65	1
776	617	1
777	59	5
777	86	3
777	121	2
777	132	2
777	320	1
777	412	5
777	497	1
778	1	1
778	4	3
778	27	4
778	48	4
778	67	1
778	170	4
778	405	1
778	446	1
778	467	4
778	541	3
778	560	1
778	596	1
778	597	1
779	45	4
779	127	5
779	441	3
780	56	2
780	62	3
780	161	1
780	979	1
780	991	1
781	290	3
781	935	3
782	170	4
782	244	4
782	391	1
782	492	4
782	535	1
783	370	5
783	467	5
783	698	4
784	292	1
786	767	3
786	814	3
786	996	5
787	252	4
787	507	1
787	767	1
788	35	4
788	86	4
788	127	4
788	375	2
788	395	4
788	463	4
788	597	3
788	604	1
788	807	3
789	65	5
789	119	4
789	153	2
789	196	2
789	345	2
789	381	3
789	395	5
789	915	1
790	153	4
790	304	5
790	765	4
790	791	4
791	264	4
791	303	5
792	121	5
792	238	2
792	492	1
794	168	5
795	90	3
795	152	3
795	370	2
795	576	4
795	579	2
795	584	4
795	597	4
795	698	3
795	767	2
795	771	5
795	812	3
795	865	4
795	868	2
795	910	2
795	921	5
795	943	3
795	992	3
796	1	1
796	230	1
796	515	4
796	555	3
796	646	1
796	814	1
797	204	1
797	214	1
797	244	1
797	248	1
797	253	1
797	342	3
797	437	3
797	538	3
797	573	5
797	767	4
797	795	1
797	853	1
797	866	3
798	40	4
798	187	5
798	370	3
798	570	5
799	153	3
799	304	5
799	885	3
800	185	4
800	785	3
801	35	2
801	50	2
801	235	1
801	278	1
801	812	1
801	902	2
802	272	2
802	276	2
802	687	1
802	843	2
802	885	3
804	1	5
804	119	4
804	396	4
804	693	2
804	703	5
804	744	4
804	793	4
805	23	4
805	30	5
805	50	4
805	74	5
805	125	4
805	164	5
805	194	5
805	238	4
805	383	3
805	395	5
805	399	4
805	535	4
805	661	5
805	698	5
805	767	5
805	819	5
805	885	4
805	895	5
805	967	4
805	969	4
806	42	1
806	105	4
806	227	1
806	286	1
806	302	1
806	379	4
806	383	4
806	431	1
806	477	1
806	486	5
806	560	1
806	744	2
806	767	1
806	782	4
806	787	1
806	808	3
806	871	1
806	872	1
806	944	3
807	163	2
807	428	1
807	492	1
808	775	1
808	812	1
808	885	4
809	576	4
809	695	1
810	135	5
810	574	4
810	684	3
810	886	4
811	5	1
811	14	1
811	15	1
811	34	1
811	42	1
811	56	4
811	84	1
811	116	1
811	132	1
811	170	1
811	175	1
811	218	4
811	219	4
811	221	1
811	236	1
811	242	1
811	245	1
811	247	1
811	296	1
811	308	1
811	312	1
811	336	1
811	341	1
811	343	1
811	353	1
811	359	1
811	395	1
811	403	1
811	406	1
811	465	1
811	466	1
811	477	1
811	492	1
811	493	1
811	509	1
811	523	1
811	533	1
811	537	1
811	558	1
811	559	1
811	562	1
811	566	1
811	586	1
811	587	1
811	639	1
811	648	1
811	655	1
811	659	1
811	662	1
811	686	1
811	700	1
811	702	1
811	707	1
811	726	1
811	784	1
811	785	1
811	787	1
811	789	1
811	795	1
811	796	1
811	797	1
811	804	1
811	837	1
811	852	1
811	864	1
811	866	1
811	905	1
811	908	1
811	930	1
811	936	1
811	944	1
811	973	1
812	12	5
812	158	5
812	574	5
812	996	5
813	42	3
813	255	5
813	677	5
813	708	5
813	976	1
814	142	2
814	149	4
814	186	2
814	292	1
814	365	2
814	594	2
814	643	1
814	777	1
814	994	4
815	1	4
815	287	4
815	292	5
815	353	5
815	409	5
815	611	5
815	703	5
815	871	1
815	996	5
816	235	1
816	676	5
816	983	3
817	78	4
817	166	1
817	199	3
817	272	3
817	383	3
817	393	1
817	396	4
817	790	1
817	927	3
817	966	3
818	79	4
818	339	1
819	121	3
819	922	2
820	121	4
820	292	4
820	410	4
820	756	1
820	865	3
821	9	5
821	18	5
821	67	5
821	82	5
821	83	5
821	87	5
821	91	5
821	99	5
821	107	5
821	119	5
821	125	5
821	126	5
821	153	5
821	161	5
821	162	4
821	164	5
821	168	5
821	181	5
821	184	5
821	186	5
821	187	5
821	194	5
821	264	4
821	269	5
821	283	5
821	297	5
821	306	5
821	310	5
821	320	5
821	328	5
821	354	5
821	373	5
821	388	5
821	389	3
821	393	5
821	408	5
821	418	5
821	449	4
821	489	5
821	491	5
821	497	1
821	508	5
821	521	5
821	525	5
821	538	5
821	539	5
821	544	5
821	545	1
821	548	4
821	570	5
821	571	5
821	579	5
821	592	5
821	593	5
821	597	5
821	610	5
821	616	5
821	628	4
821	636	5
821	641	4
821	653	5
821	656	5
821	659	5
821	677	1
821	684	5
821	689	4
821	708	5
821	710	5
821	723	5
821	731	5
821	736	1
821	741	5
821	742	5
821	754	5
821	760	5
821	762	3
821	776	5
821	786	5
821	788	5
821	794	5
821	803	5
821	811	4
821	814	4
821	847	5
821	863	5
821	881	5
821	882	1
821	895	5
821	901	5
821	904	5
821	912	5
821	919	5
821	931	5
821	932	5
821	944	5
821	945	5
821	953	5
821	976	5
822	351	3
822	393	3
822	401	3
822	684	1
822	708	5
823	320	2
823	395	5
823	578	4
824	862	5
825	492	3
825	607	1
825	944	1
826	795	5
826	814	2
827	96	1
827	299	1
827	636	3
827	646	1
828	847	4
828	871	1
829	255	4
829	638	4
829	733	4
830	473	3
830	492	5
831	29	2
831	584	2
831	714	3
831	765	3
831	862	2
832	787	5
832	862	1
833	29	4
833	516	5
833	576	5
833	885	4
834	121	5
834	304	4
834	684	4
834	814	4
835	1	4
835	789	1
836	12	5
836	320	5
836	516	5
836	767	5
836	996	5
837	396	4
837	567	2
837	812	1
837	909	1
837	952	1
838	23	5
838	24	5
838	35	4
838	99	2
838	105	5
838	119	5
838	235	5
838	409	5
838	573	5
838	687	4
838	733	2
838	759	3
838	786	5
838	795	5
838	797	5
838	812	2
838	885	4
838	939	3
839	469	1
839	509	1
839	646	1
840	141	3
840	306	3
840	320	1
840	445	1
841	747	1
841	795	1
841	885	1
841	964	1
843	96	1
843	485	1
843	493	1
844	170	2
844	254	1
844	398	1
845	56	5
845	101	5
845	333	5
845	478	5
845	771	5
847	233	1
847	693	1
847	727	2
847	776	1
847	885	3
847	906	1
848	44	3
848	170	2
848	227	1
848	382	1
848	504	5
848	708	1
848	777	5
848	803	1
848	814	2
848	825	1
848	944	4
848	967	1
848	969	1
848	983	1
849	56	2
849	318	2
849	396	5
849	636	5
849	886	5
850	170	4
850	757	1
851	235	4
851	385	3
851	645	4
852	292	5
853	18	5
853	134	3
853	889	5
854	127	3
854	486	2
854	597	1
855	193	2
855	235	2
855	683	3
856	667	2
856	749	1
856	812	1
856	870	1
857	304	2
857	853	2
857	885	2
858	56	5
858	320	1
858	332	2
858	607	4
858	641	4
858	729	4
859	71	1
859	336	4
859	504	5
859	619	5
859	987	3
860	121	1
860	396	3
860	728	1
860	814	3
861	435	3
861	515	2
862	210	4
862	856	2
862	905	5
863	164	5
863	320	4
863	814	5
864	127	4
864	142	2
864	292	5
864	494	1
864	675	5
864	684	1
864	806	5
864	813	1
864	856	3
864	979	5
865	1	2
865	42	1
865	48	1
865	105	4
865	121	2
865	165	4
865	269	3
865	354	5
865	395	5
865	429	1
865	609	5
865	612	3
865	765	5
865	805	2
865	871	4
865	989	1
866	96	1
866	170	3
866	598	1
866	708	1
867	71	3
867	128	4
867	200	1
867	501	3
867	619	3
867	736	2
867	927	4
867	987	2
869	651	1
870	634	3
871	56	3
871	320	1
871	386	2
871	399	3
871	507	2
871	834	4
872	50	2
872	235	3
873	12	5
873	740	5
874	385	3
874	420	5
874	477	1
874	970	4
875	212	5
875	218	5
875	268	5
875	353	4
875	382	1
875	461	4
875	967	1
876	294	2
876	378	5
876	409	5
876	529	3
876	554	5
876	871	5
876	935	4
877	74	1
877	384	1
877	767	1
877	795	1
877	798	1
877	873	2
878	60	1
878	82	1
878	104	1
878	115	1
878	219	1
878	263	1
878	272	2
878	312	1
878	321	1
878	391	1
878	429	1
878	488	1
878	489	1
878	567	1
878	601	3
878	607	5
878	729	1
878	764	1
878	814	1
878	983	1
878	996	5
879	235	3
879	315	3
879	762	1
880	152	5
880	395	5
880	744	5
880	837	1
880	877	1
881	14	2
881	320	1
881	996	5
882	211	1
883	320	1
883	473	1
883	492	3
883	664	4
883	744	1
883	979	1
884	218	1
884	375	1
884	690	1
884	697	2
884	698	3
884	839	3
885	50	2
885	273	1
885	304	3
885	693	4
885	744	3
885	858	2
886	58	5
886	396	5
887	19	3
887	365	3
888	36	2
888	171	2
888	471	2
888	636	2
888	812	2
888	818	2
888	837	2
888	880	2
889	935	4
890	1	1
890	32	1
890	50	1
890	93	2
890	280	1
890	320	1
890	795	1
891	567	1
891	607	2
891	730	2
892	600	5
892	983	4
893	35	4
893	273	3
893	342	5
894	35	2
894	208	2
894	325	1
894	364	3
894	395	2
894	396	2
894	409	4
894	805	3
894	865	2
894	909	2
894	969	3
895	166	1
895	292	2
895	398	1
895	494	2
895	498	2
895	568	1
895	581	4
895	599	1
895	604	1
895	622	1
895	780	1
895	813	2
895	856	2
895	964	2
895	969	2
896	636	4
896	865	1
896	893	1
897	163	3
897	416	4
897	528	3
897	857	3
898	127	4
898	211	1
898	353	5
898	880	1
899	121	3
899	158	4
899	292	4
899	353	5
899	812	3
900	622	1
901	342	5
901	504	5
902	577	3
902	672	3
903	30	4
903	51	1
903	119	1
903	153	3
903	304	4
903	349	1
903	383	1
903	390	1
903	569	1
903	584	1
903	684	3
903	705	3
903	752	4
903	770	1
903	885	5
903	955	5
904	636	5
905	121	4
905	170	5
905	935	4
905	964	5
906	86	2
906	564	2
906	898	2
906	991	2
908	50	1
908	300	1
908	353	4
908	383	3
909	12	5
909	93	5
909	147	5
909	235	5
909	244	5
909	369	4
909	379	4
909	479	4
909	573	5
909	753	3
909	946	4
910	50	5
910	56	5
910	104	4
910	156	5
910	170	5
910	318	5
910	388	1
910	419	5
910	489	5
910	500	5
910	574	3
910	598	5
910	657	5
910	747	5
910	781	5
910	795	5
910	797	5
910	812	3
910	907	1
910	956	5
910	989	5
912	38	5
912	735	1
912	951	3
913	34	2
913	56	1
913	154	3
913	158	5
913	280	4
913	684	2
913	812	4
913	855	4
913	918	5
914	121	2
914	272	2
914	292	4
914	492	4
915	507	1
915	814	5
915	837	1
916	35	5
916	65	5
916	86	5
916	129	5
916	178	5
916	321	5
916	702	5
916	809	5
916	834	5
916	885	5
918	239	5
918	382	2
918	885	5
919	129	4
919	865	5
920	120	4
920	170	1
920	345	4
920	399	4
920	504	4
920	752	5
920	921	3
920	931	4
921	129	2
921	410	3
921	944	2
921	996	1
922	166	5
922	232	5
922	732	1
922	747	1
922	837	1
922	916	5
922	928	1
922	983	2
922	984	1
923	44	5
923	45	1
924	14	3
924	56	3
924	320	3
924	395	5
924	598	2
924	625	2
924	726	2
924	731	2
924	871	2
924	951	3
925	300	1
925	470	1
925	744	2
925	812	3
925	877	3
926	170	4
926	492	5
928	54	1
928	79	5
928	400	1
928	475	1
928	525	1
928	534	5
928	607	1
928	653	1
928	754	1
929	78	1
929	320	5
929	383	5
929	463	5
929	492	3
929	670	5
929	888	5
929	952	5
930	95	3
930	129	3
930	636	4
931	56	4
931	123	5
931	744	1
932	73	1
932	573	5
932	646	1
933	90	3
933	209	3
933	636	3
933	643	2
933	726	3
934	837	1
934	865	5
935	127	2
935	517	1
936	724	3
937	1	4
937	576	4
937	812	2
938	477	5
938	872	1
938	906	1
939	79	3
939	153	3
939	320	3
939	349	3
939	375	4
939	424	3
939	456	1
939	459	2
939	594	3
939	797	2
939	823	3
939	922	3
939	952	3
939	964	3
939	969	2
940	492	4
941	219	4
941	320	2
942	12	4
942	170	2
942	282	3
942	538	3
943	67	3
943	216	1
943	320	4
943	390	5
943	538	3
943	743	2
943	798	3
943	879	5
944	199	5
944	236	4
944	383	5
944	430	5
944	676	5
944	708	5
944	749	5
944	887	5
945	36	3
945	90	3
945	760	4
945	864	3
946	573	1
946	676	1
946	723	1
947	668	3
947	744	1
947	906	1
948	304	4
948	576	5
949	172	2
949	618	3
950	947	1
951	172	1
951	477	1
951	650	1
951	735	1
951	747	2
952	193	3
952	954	2
954	50	3
955	56	5
955	190	1
955	235	5
955	668	2
956	173	1
