507	636	4
507	754	5
508	11	2
508	122	1
508	964	2
509	514	4
510	370	3
511	53	4
511	82	2
511	122	2
511	383	3
511	597	2
511	782	2
511	894	5
511	917	2
511	944	4
511	998	2
512	62	4
513	381	3
514	18	3
514	50	1
514	115	4
514	243	4
514	395	4
514	409	4
514	614	3
514	705	2
514	812	4
514	847	1
514	952	4
515	555	1
516	684	3
516	955	2
517	353	5
517	812	3
517	880	5
520	694	1
521	838	1
522	51	3
522	261	3
522	304	5
522	530	2
522	761	5
522	767	4
522	952	5
523	56	3
523	269	3
523	523	3
523	812	3
523	977	3
524	29	3
524	62	1
524	115	3
524	396	2
524	496	4
524	512	1
524	725	3
524	874	1
525	53	1
525	646	1
525	744	5
525	885	4
525	964	5
526	94	1
526	339	4
526	460	1
526	477	1
526	521	1
526	570	1
527	29	3
527	67	1
527	300	1
527	797	5
528	360	1
528	867	1
528	898	2
528	996	1
529	573	1
529	797	1
529	865	1
530	733	3
530	767	3
530	877	3
531	75	1
531	121	5
531	304	5
531	492	5
531	778	1
532	199	5
532	684	5
532	708	1
533	235	3
534	214	1
534	597	4
534	797	2
534	874	2
535	744	5
536	50	1
536	64	1
536	326	2
536	693	1
536	727	2
537	582	1
537	668	3
537	873	4
538	18	2
538	50	4
538	741	1
539	964	4
540	58	3
540	320	5
540	837	4
541	535	4
541	537	5
541	550	3
541	969	3
542	210	5
542	628	3
542	723	5
542	909	4
543	301	5
543	610	4
544	93	5
544	492	3
544	525	1
544	684	5
544	812	1
544	930	3
544	952	1
545	170	5
545	320	2
545	930	4
545	983	1
545	996	1
546	27	4
546	786	5
547	497	1
547	681	5
548	56	4
548	234	3
548	708	1
548	935	4
549	212	4
549	235	5
549	847	4
550	201	3
550	810	3
550	939	3
551	121	4
551	729	5
551	926	3
552	96	1
552	108	5
552	247	1
552	293	1
552	469	4
552	504	1
552	668	1
552	680	1
552	749	2
552	835	5
552	944	1
553	110	5
553	147	4
553	359	3
553	369	3
553	556	5
553	795	5
553	812	5
554	127	1
554	351	1
554	455	1
554	607	1
554	655	1
554	744	1
554	812	2
555	86	5
555	268	3
555	492	3
555	555	5
555	935	2
555	989	5
556	111	4
556	226	5
556	292	4
556	597	4
556	806	2
558	137	3
558	302	1
558	464	2
559	21	5
559	46	1
559	396	4
559	473	4
560	35	4
560	115	4
560	158	4
560	165	4
560	206	5
560	322	4
560	325	4
560	476	3
560	560	4
560	597	4
560	647	4
560	698	4
560	945	4
561	121	1
561	805	2
563	235	4
563	668	5
563	783	1
563	784	1
563	885	4
563	943	3
564	127	4
564	304	2
564	767	2
565	170	1
565	274	1
565	492	5
565	607	4
566	292	4
566	969	4
567	235	3
567	253	3
567	279	3
567	326	3
567	349	2
567	655	3
567	858	2
567	944	3
567	964	4
568	56	1
568	119	1
568	127	4
568	191	1
568	308	3
568	731	1
568	808	4
568	898	3
569	46	1
569	146	1
569	381	5
569	410	5
569	492	2
569	803	1
569	806	1
569	812	4
570	805	4
571	1	1
571	35	5
571	62	4
571	127	2
571	242	2
571	292	1
571	463	5
571	492	2
571	500	5
571	607	1
571	672	4
571	678	1
571	824	5
571	921	2
571	945	4
571	969	2
571	989	4
572	82	3
572	592	3
572	594	3
573	213	3
573	238	5
573	386	1
573	393	1
573	395	4
573	445	5
573	537	3
573	563	4
573	667	3
573	708	4
573	966	5
574	255	2
574	304	3
574	607	5
575	50	2
575	317	2
576	12	5
576	173	5
576	192	1
576	767	4
578	395	5
579	567	5
580	567	3
580	725	1
581	12	3
581	370	3
581	828	1
582	376	3
582	607	1
582	924	1
583	236	1
583	272	2
583	292	1
583	339	1
583	348	2
583	477	1
583	504	1
583	522	1
583	535	1
583	563	1
583	607	3
583	684	1
583	834	3
583	859	3
584	624	2
584	717	3
584	812	4
585	79	5
585	119	5
585	395	5
585	720	1
585	786	5
586	684	5
586	930	5
587	127	3
587	604	1
587	815	1
587	996	1
588	56	1
588	426	1
588	544	1
588	747	5
589	149	5
589	289	1
589	304	2
589	940	5
590	56	3
590	85	5
590	135	4
590	152	2
590	209	3
590	370	2
590	373	3
590	382	5
590	383	1
590	410	3
590	607	4
590	662	3
590	762	5
590	935	3
591	502	3
592	170	2
592	194	4
592	500	5
592	761	1
592	796	2
592	859	5
592	899	1
592	979	2
593	170	5
593	729	5
594	698	5
596	123	3
596	169	3
596	805	3
597	383	1
597	761	2
598	153	3
598	166	1
598	492	3
598	744	4
599	115	5
599	171	5
599	194	4
599	808	5
599	919	4
600	320	5
601	184	1
601	259	4
601	908	3
602	103	1
602	170	3
602	274	1
602	663	3
602	795	1
603	82	3
603	283	5
603	410	1
603	694	1
603	737	3
603	754	3
603	765	1
603	843	4
603	856	1
604	668	4
604	840	4
605	12	1
605	196	2
605	803	4
606	383	3
606	812	1
607	747	5
608	12	2
608	159	5
608	170	5
608	276	5
608	410	3
608	546	5
608	761	3
608	775	3
608	789	1
608	793	4
608	878	3
608	959	5
609	50	4
609	191	3
610	4	4
610	21	4
610	29	5
610	35	1
610	146	5
610	220	5
610	262	5
610	272	1
610	320	4
610	395	4
610	404	4
610	504	1
610	549	1
610	556	4
610	573	1
610	597	2
610	754	4
610	780	3
610	785	4
610	819	3
610	889	4
610	909	4
610	920	5
610	926	4
610	951	5
610	956	4
610	973	4
611	95	1
611	154	2
611	170	5
611	189	2
611	304	4
611	383	5
611	504	5
611	677	2
611	795	2
611	964	2
612	12	2
612	244	1
612	292	4
612	383	1
612	609	1
612	687	4
612	793	1
612	856	5
613	312	3
613	752	4
613	814	5
613	971	4
614	143	4
614	976	3
615	35	1
615	80	1
615	272	1
615	646	1
615	667	1
615	952	1
616	86	4
616	243	4
616	305	5
616	326	1
616	493	4
616	584	2
616	621	5
616	726	5
616	776	1
616	838	4
616	879	4
617	684	4
618	127	4
618	445	3
618	936	3
618	965	2
620	370	4
620	808	4
621	21	4
621	996	1
622	8	1
622	119	4
622	148	1
622	205	3
622	271	4
622	369	2
622	445	1
622	492	2
622	560	5
622	684	3
622	793	5
622	826	5
622	881	5
622	988	3
623	11	1
623	131	5
623	138	1
623	235	1
623	337	1
623	418	1
623	837	1
624	107	2
624	222	1
625	494	2
625	791	3
625	885	4
625	964	4
626	40	1
626	401	1
626	501	5
626	504	5
626	837	5
626	929	1
626	993	1
626	997	1
627	87	1
627	646	2
628	39	3
628	135	4
628	668	4
628	857	3
629	43	3
629	86	1
629	96	4
629	166	1
629	217	1
629	300	1
629	302	5
629	504	3
629	812	2
629	865	4
630	166	1
630	892	1
631	86	5
631	299	3
631	334	3
631	370	5
631	396	5
631	492	3
631	814	3
632	50	3
632	90	1
632	170	2
632	292	3
632	363	1
632	370	2
632	747	3
632	996	4
633	127	5
634	9	4
634	112	3
634	148	3
635	191	3
635	194	5
635	885	5
636	74	2
636	744	1
636	812	1
636	969	2
637	292	5
637	567	5
637	668	5
637	755	5
637	930	1
638	166	1
638	189	3
638	339	1
638	707	1
638	917	4
638	918	4
639	958	1
640	56	1
642	501	1
643	292	3
643	320	3
643	989	3
644	771	3
644	812	2
644	996	3
645	40	1
645	78	1
645	358	1
645	376	1
645	414	1
645	445	1
645	469	1
645	525	1
645	563	1
645	634	1
645	679	1
645	706	1
645	708	1
645	737	1
645	790	1
645	817	1
645	882	1
645	887	1
645	976	1
645	987	1
646	383	5
646	582	1
646	708	1
647	121	4
647	153	3
647	410	4
647	748	3
648	119	4
648	179	1
648	235	4
648	591	5
648	623	1
648	874	1
649	507	1
649	707	3
650	27	2
650	811	2
650	867	1
651	88	2
651	437	2
651	684	3
651	803	2
651	821	2
651	849	2
651	964	4
652	787	1
653	11	1
653	88	1
653	405	1
653	633	1
653	812	1
653	950	1
653	979	5
654	105	5
654	127	3
654	405	3
654	895	5
654	910	2
655	12	2
655	166	1
655	952	3
656	110	4
656	121	2
656	273	1
656	293	4
656	396	5
656	501	2
656	576	2
656	757	2
656	761	4
656	871	2
656	886	3
656	964	4
656	969	3
657	153	3
657	395	2
657	796	1
658	91	2
658	121	2
658	167	3
658	170	2
658	292	4
659	4	1
659	9	1
659	28	1
659	62	1
659	73	1
659	144	1
659	153	5
659	212	1
659	215	1
659	234	1
659	244	1
659	261	1
659	265	1
659	292	1
659	299	1
659	342	1
659	345	1
659	456	1
659	476	1
659	483	5
659	501	1
659	539	1
659	541	1
659	566	1
659	585	1
659	592	5
659	607	1
659	669	1
659	677	5
659	703	1
659	715	1
659	759	1
659	793	1
659	797	1
659	806	5
659	812	1
659	834	1
659	885	5
659	921	1
659	954	1
659	958	1
660	235	3
660	504	5
661	151	3
661	586	3
661	600	3
661	679	4
661	691	2
662	66	1
662	94	1
662	121	4
662	396	5
662	533	1
662	796	1
662	855	1
662	885	4
663	853	5
664	212	5
664	985	5
665	781	5
666	707	1
666	813	2
666	814	2
666	885	4
668	96	2
668	213	1
668	837	5
668	983	5
669	86	5
669	119	4
669	396	5
669	646	5
669	780	3
669	805	5
669	836	4
669	847	4
669	858	5
670	486	4
670	636	5
671	30	5
671	170	5
671	292	5
671	445	5
671	684	5
671	706	5
671	826	5
671	851	5
672	14	3
672	121	2
672	383	1
672	541	5
672	707	1
672	898	1
672	906	1
673	19	5
673	395	2
673	581	2
673	789	2
674	167	1
674	280	1
674	312	2
674	492	2
674	507	1
674	885	2
674	964	2
675	56	1
675	127	4
675	584	2
675	885	1
676	40	5
676	64	3
676	376	5
676	837	4
677	753	2
677	960	5
677	967	5
677	996	3
678	158	1
678	740	1
678	747	2
679	209	1
679	752	2
680	127	4
680	320	5
680	383	1
680	484	1
681	86	4
681	320	3
681	373	3
681	492	5
682	121	3
682	148	3
682	235	2
682	341	2
683	392	1
684	325	3
684	357	3
684	563	3
684	567	2
684	704	3
684	795	4
685	581	3
685	599	3
686	181	2
686	352	2
686	538	2
687	45	1
687	70	1
687	96	1
687	123	3
687	153	4
687	550	1
687	574	3
687	584	2
687	590	2
687	691	1
687	813	3
688	12	3
688	77	2
688	653	2
688	808	2
689	12	5
689	56	5
689	287	1
690	267	5
690	754	5
690	787	3
690	812	1
690	993	1
691	235	5
692	12	1
692	107	1
692	530	1
692	599	1
692	687	1
692	781	1
692	908	1
692	976	1
693	56	5
693	382	1
693	598	1
694	234	1
694	235	5
694	459	1
694	573	5
694	795	5
695	1	5
695	54	5
695	153	5
695	473	3
695	748	3
695	789	3
695	803	3
695	964	5
696	86	4
696	123	3
696	881	2
697	1	4
697	207	2
697	235	1
698	22	3
698	196	4
698	229	3
698	381	5
698	475	5
698	479	1
698	557	3
698	574	3
698	626	5
698	812	1
699	396	4
700	584	2
700	598	2
700	812	2
700	981	3
701	156	1
701	389	4
701	554	1
702	121	1
702	142	4
702	166	1
702	170	4
702	463	4
702	539	1
702	594	3
702	658	1
702	706	3
702	806	3
703	64	1
703	166	1
703	235	4
703	527	1
703	983	4
703	996	4
704	79	4
704	914	3
705	23	3
705	35	3
705	192	2
705	235	5
705	446	2
705	492	2
705	572	1
705	684	3
705	785	2
705	797	3
705	812	4
705	832	3
705	833	3
705	969	3
706	166	3
707	383	5
707	744	1
707	815	2
708	17	1
708	124	1
708	170	1
708	200	2
708	254	2
708	268	1
708	336	2
708	512	2
708	527	2
708	663	1
708	679	2
708	825	2
708	960	2
708	979	1
708	983	2
709	9	1
709	54	5
709	304	5
709	814	5
710	121	5
710	538	2
710	688	4
711	573	3
711	744	2
711	765	2
711	812	1
711	937	1
712	41	1
712	64	1
712	169	3
712	194	4
712	216	1
712	248	1
712	274	1
712	303	1
712	318	4
712	370	3
712	383	3
712	391	1
712	462	1
712	463	4
712	492	4
712	527	1
712	545	1
712	547	4
712	549	1
712	563	2
712	604	1
712	605	1
712	633	4
712	657	1
712	689	4
712	693	1
712	742	1
712	747	1
712	752	4
712	775	3
712	787	3
712	810	1
712	870	1
712	873	2
712	885	5
712	888	5
712	928	1
712	965	3
712	975	1
712	976	1
712	982	1
713	581	5
713	609	5
713	969	4
714	555	4
714	820	1
715	34	3
715	170	5
715	797	2
716	86	5
717	880	4
717	918	3
718	292	3
718	733	2
718	960	1
719	13	2
719	376	1
720	170	4
720	320	5
721	304	3
721	814	2
722	767	5
723	74	2
723	127	5
723	170	4
723	193	5
723	283	3
723	304	1
723	483	1
723	492	1
723	500	4
723	655	5
723	668	1
723	786	4
723	798	4
723	832	1
723	877	1
723	898	5
723	935	5
723	945	5
723	967	1
725	158	5
725	320	5
725	353	4
725	489	1
725	826	3
725	881	3
726	12	5
726	119	4
726	885	2
727	115	4
727	382	3
727	594	2
727	612	5
727	813	2
728	54	4
728	62	4
728	99	3
728	125	4
728	359	4
728	564	3
728	856	4
728	862	3
729	14	3
729	174	1
729	304	1
729	492	1
730	28	1
730	207	1
730	216	1
730	468	3
730	744	2
730	903	3
731	14	4
732	40	5
732	199	5
733	584	2
733	607	3
733	632	3
733	767	2
733	870	2
733	902	2
734	56	3
734	127	5
734	284	1
734	293	4
734	627	2
734	784	2
734	812	5
734	993	1
735	189	5
735	272	5
735	308	2
735	383	5
735	424	1
735	636	1
735	817	1
735	927	5
735	983	5
735	996	1
736	395	5
737	14	3
737	312	3
737	704	4
737	795	1
737	961	1
738	383	1
739	319	2
739	485	1
739	603	2
739	893	2
740	252	2
740	292	5
740	383	2
740	406	2
740	706	2
740	996	2
741	173	1
741	374	2
741	619	1
741	646	1
742	14	3
742	18	3
742	35	5
742	68	2
742	105	4
742	172	5
742	215	1
742	260	5
742	304	3
742	348	3
742	399	2
742	434	5
742	486	5
742	516	3
742	518	5
742	558	1
742	582	5
742	594	5
742	614	2
742	618	5
742	638	5
742	655	5
742	657	4
742	675	5
742	763	3
742	775	1
742	781	3
742	796	2
742	885	3
742	897	1
742	938	2
742	939	3
742	945	5
743	670	1
744	121	4
744	822	3
744	935	2
744	990	4
745	1	4
745	67	1
745	121	5
745	320	4
745	347	3
745	457	2
745	668	3
745	791	4
745	858	4
745	885	3
745	914	3
745	930	1
746	1	5
746	62	5
746	784	4
747	235	5
747	312	2
747	576	4
747	744	4
748	235	2
748	799	1
749	56	4
749	432	5
749	744	2
749	812	3
749	996	3
750	1	2
750	58	3
750	153	4
750	235	2
750	373	3
750	493	3
750	665	3
750	946	1
750	992	3
751	12	5
751	507	5
751	567	3
751	885	5
751	969	5
752	598	1
753	122	1
753	127	5
753	170	5
753	412	4
753	791	1
753	812	2
754	103	1
754	737	3
754	941	3
755	28	1
755	401	1
755	416	2
755	492	2
755	563	1
755	598	1
755	667	2
755	897	1
756	537	5
756	670	3
756	729	1
757	83	1
757	144	1
757	437	1
757	616	1
757	687	1
757	935	1
757	969	1
758	383	2
759	41	3
759	275	2
759	337	3
759	385	2
759	420	3
760	56	1
760	304	5
760	634	5
760	681	5
761	230	1
761	463	1
761	902	1
761	996	5
762	30	5
762	79	5
762	185	5
762	320	5
762	680	2
762	969	4
763	86	2
763	252	3
763	812	3
764	463	1
764	669	1
764	684	4
765	304	3
765	747	2
766	12	5
766	22	5
766	142	4
766	187	5
766	297	5
766	395	5
766	463	5
766	507	5
766	597	5
766	684	5
766	812	5
766	874	5
766	931	5
766	969	5
767	540	2
767	684	3
767	781	2
767	812	2
767	814	4
768	56	4
768	99	4
768	442	5
768	918	4
769	50	3
769	62	4
769	99	2
769	207	2
769	336	5
769	488	3
769	598	3
769	683	3
769	837	5
770	129	1
770	260	1
770	337	1
770	456	1
771	3	3
771	4	2
771	29	4
771	125	2
771	153	3
771	229	4
771	270	1
771	287	5
771	473	2
771	483	1
771	646	5
771	793	5
771	935	3
772	56	3
772	607	2
772	981	3
773	668	5
773	689	5
773	780	3
774	56	3
774	121	4
774	468	2
774	744	4
774	814	3
774	889	3
775	12	5
775	50	4
775	320	4
775	812	3
776	242	1
776	581	1
777	167	1
777	584	4
778	42	1
778	121	3
778	192	1
778	230	4
778	477	4
778	505	1
778	523	1
778	563	1
778	594	1
778	751	3
778	906	4
778	922	1
779	56	5
779	424	4
779	812	2
779	969	4
780	50	2
780	96	1
780	837	1
780	969	1
781	56	3
781	219	2
781	744	2
782	211	1
782	507	1
782	687	1
782	976	1
784	121	2
784	153	3
784	379	1
784	396	4
785	492	5
786	170	4
786	370	2
787	56	5
787	292	2
787	339	1
788	50	3
788	53	3
788	156	3
788	234	3
788	269	4
788	689	3
788	812	4
788	964	2
789	152	4
789	492	5
789	518	1
789	716	3
789	969	4
790	51	2
790	964	4
791	136	5
791	535	3
791	747	3
792	15	5
792	58	5
792	507	5
792	597	5
793	29	1
793	119	3
793	359	4
793	797	5
793	837	1
794	304	5
794	804	5
794	888	3
795	193	4
795	258	5
795	292	5
795	381	3
795	454	5
795	717	2
795	784	4
796	173	1
796	339	5
796	342	1
796	564	1
796	786	5
796	996	1
797	44	1
797	512	1
797	581	4
797	764	4
797	848	1
798	64	4
798	192	4
798	399	4
799	86	5
799	170	2
799	390	5
799	492	5
799	964	5
800	62	5
800	306	1
800	436	5
801	247	1
801	320	2
801	395	3
801	910	1
801	969	3
802	455	1
802	555	3
803	184	4
803	322	2
803	445	1
803	667	5
804	111	4
804	373	4
804	395	4
804	413	4
804	462	4
804	658	3
804	885	4
804	956	2
805	18	4
805	121	5
805	202	5
805	252	5
805	254	4
805	320	5
805	424	5
805	463	5
805	485	5
805	491	4
805	533	5
805	573	2
805	588	5
805	690	5
805	793	3
805	814	4
805	856	5
805	889	4
805	950	5
805	989	5
806	18	2
806	132	1
806	255	1
806	259	1
806	293	3
806	320	5
806	516	3
806	573	1
806	581	5
806	597	2
806	607	3
806	771	5
806	858	1
806	897	1
807	1	5
807	56	5
807	127	1
807	300	1
807	857	1
807	937	1
807	958	1
808	292	3
808	315	1
808	381	2
808	433	1
808	752	1
809	318	4
809	710	3
809	767	5
810	56	4
810	62	2
810	381	3
810	573	4
810	688	4
810	744	3
811	10	1
811	17	1
811	19	1
811	37	1
811	40	1
811	57	1
811	72	1
811	83	1
811	92	1
811	94	1
811	96	1
811	169	1
811	194	1
811	201	1
811	231	1
811	234	1
811	235	4
811	265	1
811	272	1
811	281	1
811	287	1
811	289	1
811	320	1
811	334	1
811	342	1
811	348	1
811	358	1
811	368	1
811	374	1
811	379	1
811	396	1
811	400	1
811	402	1
811	416	1
811	421	1
811	423	1
811	444	1
811	445	1
811	455	1
811	456	1
811	489	1
811	494	1
811	504	1
811	517	1
811	521	1
811	526	1
811	527	1
811	539	1
811	548	1
811	567	1
811	570	1
811	573	1
811	585	1
811	591	1
811	606	1
811	611	1
811	614	1
811	616	1
811	619	1
811	636	1
811	637	1
811	654	1
811	664	1
811	677	1
811	678	1
811	682	1
811	683	1
811	685	1
811	729	1
811	742	1
811	750	1
811	761	1
811	815	1
811	816	1
811	817	1
811	822	1
811	830	1
811	835	1
811	845	1
811	855	1
811	857	1
811	867	1
811	872	1
811	880	4
811	886	1
811	891	1
811	898	1
811	899	1
811	906	1
811	907	1
811	909	1
811	916	1
811	937	1
811	948	1
811	949	5
811	958	1
811	961	1
811	965	1
811	976	1
811	999	1
812	9	4
812	35	3
812	300	4
812	708	4
812	868	4
813	342	5
813	582	5
813	584	5
813	859	5
814	133	3
814	235	1
814	320	2
814	477	1
814	784	2
814	847	2
815	23	5
815	56	5
815	86	5
815	395	5
815	744	1
815	848	1
815	964	1
816	35	1
816	274	1
816	714	2
816	993	3
817	44	1
817	119	4
817	121	1
817	326	3
817	333	3
817	342	4
817	369	5
817	504	4
817	607	4
817	722	1
817	882	1
818	1	1
818	395	5
818	571	2
818	744	1
818	970	1
820	56	4
820	599	1
821	15	5
821	19	5
821	24	5
821	33	4
821	35	5
821	43	1
821	58	5
821	62	5
821	70	5
821	74	5
821	94	5
821	115	5
821	136	5
821	144	5
821	158	5
821	159	5
821	188	4
821	190	5
821	193	5
821	196	5
821	206	5
821	253	5
821	266	5
821	271	5
821	274	5
821	275	5
821	278	5
821	282	5
821	287	5
821	316	5
821	350	5
821	351	5
821	375	5
821	390	5
821	392	5
821	395	5
821	404	4
821	429	5
821	437	5
821	448	5
821	450	5
821	454	4
821	456	5
821	483	5
821	485	5
821	487	5
821	493	5
821	502	5
821	503	5
821	510	5
821	511	5
821	514	5
821	540	5
821	547	5
821	557	5
821	563	5
821	569	5
821	585	5
821	588	5
821	594	5
821	595	5
821	603	5
821	615	5
821	622	5
821	639	4
821	642	5
821	646	5
821	649	5
821	658	5
821	687	5
821	698	5
821	712	5
821	714	5
821	734	5
821	752	5
821	765	5
821	797	5
821	819	5
821	821	5
821	832	5
821	833	5
821	834	5
821	854	5
821	861	5
821	865	5
821	866	5
821	871	5
821	873	5
821	897	5
821	903	4
821	922	5
821	923	5
821	930	4
821	937	5
821	938	5
821	960	5
821	965	5
821	970	5
821	984	4
821	986	5
821	992	5
822	107	5
822	141	4
822	170	1
822	721	4
823	387	5
824	83	1
824	210	1
824	573	1
825	105	4
825	467	1
826	105	2
826	312	1
826	700	1
826	744	2
826	935	1
826	996	2
827	535	1
827	627	1
827	721	1
828	34	1
828	219	1
828	607	3
828	684	1
828	898	5
829	450	3
830	56	3
830	381	3
831	135	4
831	345	4
831	381	1
831	410	5
831	707	2
831	795	1
831	964	3
832	274	1
832	285	1
832	586	1
832	981	1
833	996	5
834	170	4
834	812	1
835	21	1
835	468	5
835	654	3
835	958	2
836	304	5
836	812	5
836	814	5
836	837	3
836	885	5
836	939	5
837	119	4
838	6	5
838	16	5
838	56	5
838	62	4
838	115	5
838	184	5
838	320	4
838	518	5
838	597	4
838	730	3
838	731	3
838	791	5
838	879	4
839	492	1
839	496	1
840	862	2
841	13	1
841	199	1
841	382	1
841	498	1
841	955	1
842	50	5
842	169	2
842	399	5
842	655	1
842	659	3
842	741	3
842	773	3
842	798	3
842	812	3
842	913	4
843	56	1
843	105	2
843	130	1
843	170	4
843	233	1
843	304	5
843	697	1
843	707	1
843	781	2
844	938	1
844	998	1
845	197	5
845	369	5
845	373	5
845	485	5
845	493	5
845	693	5
845	793	5
845	985	5
846	151	5
847	27	1
847	153	3
847	170	3
848	78	5
848	105	1
848	120	2
848	155	1
848	479	5
848	492	4
848	600	4
848	607	5
848	857	1
848	863	1
848	898	5
848	915	1
848	918	1
848	960	1
848	981	1
849	382	2
849	789	2
850	106	1
850	235	2
850	570	3
850	803	1
850	837	1
851	747	4
852	55	4
853	56	1
853	847	3
854	637	1
855	400	3
855	442	3
855	826	3
856	96	5
856	336	4
856	563	1
856	598	1
856	641	3
856	646	1
856	663	1
856	678	1
856	684	3
856	706	1
856	758	1
857	235	3
858	30	2
858	119	4
858	127	4
858	235	2
858	383	1
858	636	2
858	679	2
858	696	5
859	64	1
859	128	2
859	342	5
859	600	1
859	667	1
859	983	3
860	211	1
860	292	3
860	560	1
860	607	4
860	627	1
860	862	1
861	834	3
862	26	4
862	213	5
862	254	4
862	299	4
862	383	2
862	444	4
862	476	3
862	504	3
862	619	4
862	627	1
863	989	4
864	320	1
864	458	1
864	477	2
864	707	1
864	814	1
865	56	4
865	127	5
865	158	4
865	187	1
865	252	5
865	304	5
865	320	5
865	349	4
865	399	1
865	404	4
865	960	2
865	969	2
866	83	1
866	320	1
866	432	3
866	501	1
866	982	1
867	96	4
867	430	1
867	634	2
867	667	1
867	983	2
868	35	3
868	50	3
868	127	3
868	304	4
868	646	3
868	661	3
868	996	2
869	235	1
869	238	1
869	383	5
870	178	3
870	383	3
871	30	3
871	58	3
871	289	2
871	370	3
871	411	3
872	504	3
873	127	5
873	377	5
873	726	5
874	230	5
874	498	1
874	554	1
874	809	1
874	921	3
874	969	1
875	235	4
875	807	1
875	820	4
875	996	5
876	36	5
876	41	3
876	147	3
876	153	5
876	424	5
876	805	4
876	855	3
876	868	3
876	918	5
877	169	1
877	205	1
877	235	1
877	271	1
877	305	5
877	353	2
877	395	1
877	479	1
877	576	1
877	698	1
877	877	1
877	889	1
878	47	1
878	56	1
878	234	1
878	520	1
878	682	1
878	785	3
878	840	1
878	896	1
878	993	1
879	56	3
879	292	4
880	90	5
880	935	4
880	943	5
881	396	1
881	504	1
881	553	1
881	781	1
882	50	1
882	680	5
883	19	1
883	56	1
883	119	1
883	292	5
883	295	5
884	322	1
885	130	5
885	170	3
885	235	5
885	516	1
885	812	4
885	867	1
885	872	2
885	922	1
886	911	5
887	320	3
887	714	3
888	60	2
888	286	2
888	598	3
888	845	2
889	50	1
889	194	4
889	516	2
889	684	3
890	56	3
890	158	2
890	192	1
890	585	1
890	646	1
890	701	1
890	940	1
891	56	1
891	235	5
891	379	1
891	507	1
891	747	1
891	996	2
892	619	3
892	644	1
892	763	4
893	303	2
894	50	4
894	94	3
894	320	2
894	400	3
894	488	5
894	655	2
894	699	2
894	943	3
894	965	2
895	304	3
895	346	2
895	492	4
895	607	2
895	781	2
895	885	3
895	886	2
896	56	4
896	410	2
897	127	4
897	130	3
898	299	1
898	478	5
898	501	2
898	597	1
898	787	1
898	947	3
899	127	5
899	209	5
899	584	4
899	876	2
900	370	1
900	611	1
900	744	4
901	64	1
901	363	1
901	432	1
901	507	1
901	982	1
902	99	5
902	127	4
903	1	3
903	58	1
903	93	1
903	127	5
903	135	1
903	152	5
903	235	5
903	323	3
903	480	4
903	503	1
903	636	4
904	125	4
904	211	1
904	910	1
905	1	4
905	86	5
905	194	5
905	375	5
905	390	5
905	467	4
905	615	4
905	694	4
906	299	1
906	862	2
907	385	3
907	693	3
907	708	1
907	747	2
907	858	1
908	62	1
908	65	1
908	370	1
908	636	5
908	837	1
909	35	4
909	50	4
909	153	5
909	170	5
909	304	5
909	395	5
909	492	5
909	563	4
909	826	5
909	848	4
909	943	5
910	17	5
910	30	5
910	43	5
910	86	5
910	161	3
910	206	5
910	248	1
910	264	2
910	322	5
910	347	5
910	353	1
910	396	5
910	399	5
910	595	2
910	654	5
910	661	5
910	683	5
910	744	5
910	767	5
910	805	5
910	824	5
910	885	5
910	892	1
910	980	1
911	293	5
911	729	1
911	763	5
912	53	1
912	128	1
912	235	1
912	336	1
912	527	1
912	878	1
912	924	4
913	94	3
913	99	2
913	119	3
913	353	5
913	726	2
913	791	2
913	856	4
913	935	2
915	227	2
915	684	1
916	145	4
916	170	5
916	296	5
916	370	5
916	455	5
916	477	4
916	491	5
916	541	5
916	629	5
916	707	5
916	761	5
916	820	5
916	872	5
916	938	3
916	998	5
917	35	4
917	292	5
918	121	5
918	205	5
918	395	5
918	687	4
918	747	5
919	56	5
919	235	5
919	636	4
920	11	5
920	618	3
920	693	4
920	795	5
920	828	5
920	889	4
921	56	1
921	339	1
921	765	3
921	791	2
922	11	1
922	64	4
922	127	1
922	561	1
922	696	1
922	738	5
922	749	5
922	888	5
923	56	5
923	78	5
923	252	5
923	383	5
923	607	5
924	208	3
924	235	3
924	270	2
924	353	3
924	373	3
924	396	3
924	539	3
924	646	2
924	672	3
924	673	3
924	728	3
924	765	3
924	793	3
924	953	3
924	996	4
925	292	3
926	189	3
926	304	3
926	320	4
926	607	1
927	504	4
927	749	5
927	983	5
928	142	1
928	208	1
928	276	1
928	292	5
928	719	1
928	852	5
928	944	1
928	991	1
929	194	5
929	260	5
929	304	5
929	334	5
929	516	5
930	119	4
930	605	4
931	35	1
931	36	5
932	231	1
932	235	2
932	797	1
932	801	1
932	893	1
933	56	3
933	152	3
933	646	3
933	756	2
934	56	4
934	199	2
934	691	2
935	809	1
936	1	2
936	636	1
936	996	4
