511	336	3
511	464	2
511	704	5
511	735	3
511	878	5
512	262	2
512	767	3
512	996	5
513	56	4
513	115	5
513	369	4
513	785	1
514	1	4
514	67	4
514	153	4
514	310	4
514	612	4
514	672	2
514	699	1
514	774	1
514	780	3
514	839	4
514	961	4
515	636	1
515	646	1
515	862	1
516	34	1
516	170	2
516	752	4
516	812	2
517	164	3
517	974	5
518	292	5
518	337	2
518	338	1
518	458	2
519	56	3
519	533	3
519	795	4
519	797	4
520	1	5
520	28	2
520	127	2
520	235	1
520	320	2
520	477	1
520	588	1
521	797	5
522	170	5
522	293	5
522	458	3
522	510	4
522	684	5
522	747	5
522	791	5
523	50	3
523	86	3
523	127	2
523	320	3
523	663	1
523	885	1
523	996	2
524	119	3
524	170	1
524	282	1
524	795	1
524	885	1
525	166	1
525	196	5
525	674	1
525	684	4
525	823	1
526	621	1
527	56	4
527	119	4
527	152	3
527	235	5
527	359	4
527	812	3
528	32	1
528	234	1
529	235	1
529	567	1
529	795	4
530	320	4
530	405	3
530	795	5
530	797	3
530	871	5
530	876	3
530	938	4
531	119	1
531	383	5
531	504	5
531	749	5
531	996	5
532	885	1
533	316	5
534	361	2
535	45	1
535	728	1
536	83	1
536	151	4
536	373	4
536	504	1
536	648	1
536	874	1
536	939	1
537	17	2
537	166	1
537	288	3
537	567	4
537	880	3
538	712	1
539	292	4
539	744	3
540	127	5
540	218	3
540	370	4
540	508	5
540	795	5
541	50	5
542	16	5
542	880	3
543	395	1
543	642	5
543	697	4
543	812	2
543	889	4
544	336	1
544	395	3
544	477	5
544	687	1
544	694	3
544	865	1
544	969	1
544	990	1
545	650	3
546	412	4
547	403	1
547	423	5
547	605	5
547	646	1
547	837	1
547	978	5
548	318	4
548	744	1
548	847	4
549	18	1
549	477	5
550	130	3
550	351	3
550	455	4
550	828	4
550	944	4
552	109	1
552	320	1
552	553	2
552	704	3
552	808	1
552	825	1
552	979	1
553	62	5
553	440	4
553	920	3
553	951	5
553	988	4
554	339	2
554	874	2
554	943	1
555	121	4
555	192	3
555	208	2
555	707	3
555	885	3
556	885	4
557	54	5
557	79	4
557	304	5
557	312	3
557	382	2
557	441	4
557	445	5
557	516	4
557	544	5
557	895	5
557	898	5
557	930	4
557	969	4
558	127	3
558	653	3
558	812	1
558	991	1
559	1	5
559	196	3
559	395	5
559	568	1
559	573	4
559	615	1
559	744	4
559	909	1
560	36	5
560	50	5
560	56	4
560	116	3
560	125	4
560	145	3
560	220	4
560	328	5
560	341	4
560	801	3
560	943	4
560	996	2
561	304	4
561	320	5
561	814	2
562	115	5
562	573	5
563	56	5
564	892	1
565	230	1
565	693	1
566	12	4
566	56	5
566	170	3
566	219	4
567	99	2
567	196	3
567	382	4
567	646	2
567	969	2
568	118	1
568	312	2
568	636	5
568	684	5
568	858	1
568	944	1
568	979	1
569	516	1
569	568	3
569	885	3
570	235	4
570	573	5
571	50	5
571	121	4
571	139	1
571	370	3
571	529	1
571	563	1
571	716	1
572	33	5
572	61	4
572	94	3
572	126	3
572	280	4
572	340	3
572	360	3
572	400	3
572	404	3
572	589	3
572	939	4
573	21	4
573	132	4
573	744	1
573	767	4
573	979	1
574	885	4
575	105	2
575	235	3
575	383	3
575	935	2
575	970	2
576	320	3
576	812	4
576	858	5
576	996	4
577	292	3
577	812	2
577	969	4
578	485	3
578	684	4
578	996	2
579	149	1
579	235	5
579	381	2
579	396	4
579	865	1
580	56	3
580	636	4
580	951	4
581	799	1
582	507	1
582	983	1
583	15	1
583	44	1
583	52	1
583	170	2
583	215	4
583	599	1
583	747	2
583	885	3
583	942	4
583	976	1
583	993	1
584	594	3
585	12	5
585	28	5
585	36	5
585	56	5
585	86	5
585	287	5
585	856	5
586	477	5
586	541	5
586	607	5
586	834	5
587	812	5
587	885	1
587	965	1
588	439	2
588	520	1
589	12	5
589	657	2
589	832	4
589	960	5
590	4	2
590	14	5
590	94	5
590	106	4
590	287	5
590	292	2
590	300	1
590	504	2
590	766	2
590	789	4
591	127	1
591	541	5
591	629	5
591	707	5
591	770	4
591	799	1
591	930	1
592	94	3
592	208	3
592	516	3
592	541	1
592	793	1
592	992	1
593	92	3
593	99	5
593	552	4
593	584	5
593	767	5
594	105	2
594	400	2
594	485	4
594	669	3
594	784	1
594	865	1
595	11	5
595	238	4
595	401	1
595	563	1
595	915	1
597	292	3
597	814	2
598	56	3
598	86	5
598	235	5
598	569	3
599	6	5
599	791	5
600	752	5
600	888	3
600	996	4
601	296	5
601	458	1
601	609	5
601	793	1
601	814	1
601	912	5
602	40	5
602	304	5
602	525	4
602	583	3
602	600	2
602	694	5
602	708	1
602	983	3
603	86	5
603	127	2
603	153	4
603	208	2
603	235	1
603	642	1
603	661	5
603	682	1
603	793	4
603	962	3
603	964	4
603	989	2
604	56	5
604	359	4
604	983	1
605	19	4
605	278	1
605	292	4
605	410	4
605	434	1
605	473	2
605	516	3
605	574	3
605	952	1
606	244	5
606	304	5
607	272	5
607	504	4
607	692	5
607	753	2
608	126	5
608	304	2
608	320	3
608	448	5
608	528	5
608	864	5
609	127	5
609	387	5
609	395	4
609	812	5
610	1	4
610	28	4
610	33	4
610	47	4
610	104	3
610	106	3
610	115	4
610	127	1
610	216	4
610	221	5
610	267	4
610	305	5
610	360	5
610	388	5
610	402	4
610	416	1
610	585	2
610	636	1
610	959	1
610	963	1
610	965	2
611	501	3
611	597	2
612	50	2
612	56	1
612	86	4
612	121	4
612	170	3
612	320	2
612	395	2
612	678	1
612	925	2
613	607	2
614	855	2
615	308	5
615	312	5
615	342	5
615	555	1
615	607	1
615	747	1
616	90	5
616	153	4
616	178	1
616	192	3
616	233	1
616	435	1
617	996	3
618	35	3
618	141	2
618	320	1
618	406	4
618	521	1
618	541	3
618	597	3
618	714	2
618	744	1
618	795	3
619	277	5
620	812	3
620	949	4
620	996	3
621	9	3
621	607	2
622	304	1
622	352	4
622	562	5
623	65	1
623	121	1
623	127	1
623	244	1
623	375	4
623	433	1
623	483	1
623	692	3
623	761	1
623	765	1
623	777	1
623	786	2
623	954	5
623	955	1
623	989	1
624	323	3
625	56	4
625	235	5
625	292	5
625	812	3
626	78	5
626	391	1
626	431	5
626	600	1
626	646	1
626	732	1
626	916	5
627	513	2
627	544	2
627	808	1
628	381	4
628	998	3
629	137	3
629	668	5
630	501	1
630	518	4
631	1	4
631	62	4
631	296	4
631	594	5
631	646	4
631	734	5
631	909	4
632	56	4
632	127	2
632	388	1
632	396	1
632	504	2
632	573	1
632	693	1
632	744	3
632	753	1
632	858	5
633	82	4
633	754	3
634	23	4
634	142	5
634	915	2
634	973	4
635	252	3
635	584	4
636	46	2
636	50	2
636	395	2
636	410	4
636	703	5
636	832	2
636	922	1
637	86	5
637	170	5
637	252	5
637	864	1
637	885	5
638	121	1
638	515	3
638	555	3
638	646	4
638	747	3
639	780	5
640	1	1
640	93	3
641	395	1
642	64	1
642	414	1
642	732	1
642	837	3
642	983	5
643	4	2
643	21	3
643	166	1
643	795	3
643	812	3
644	151	3
644	646	2
644	797	3
645	43	1
645	322	1
645	372	1
645	501	1
645	644	1
645	667	1
645	738	1
645	927	2
646	410	1
646	584	1
646	686	1
646	781	1
647	50	3
647	538	4
647	744	1
647	826	3
647	969	4
648	197	2
648	211	1
648	549	1
648	744	5
648	753	1
648	867	1
648	996	4
649	166	1
649	812	3
650	86	3
650	516	2
650	573	1
650	935	2
650	939	3
650	989	4
651	28	2
651	59	2
651	79	2
651	292	2
651	304	2
651	395	4
651	638	2
651	814	2
651	885	3
651	958	2
652	127	1
652	226	5
652	607	5
653	356	1
653	655	5
653	747	4
653	823	1
653	985	1
654	56	5
654	99	3
654	110	4
654	612	3
655	379	4
655	627	2
655	765	2
655	812	2
656	29	3
656	235	5
656	244	2
656	304	5
656	312	3
656	320	3
656	365	2
656	383	1
656	562	1
656	677	3
656	684	3
656	706	3
656	733	1
656	744	1
656	763	4
656	767	2
656	793	2
656	812	3
656	858	2
656	990	1
657	58	1
657	717	5
657	773	5
657	797	1
657	816	1
658	127	3
658	244	5
658	412	2
658	803	3
659	29	1
659	66	1
659	71	1
659	122	1
659	127	1
659	170	5
659	175	1
659	216	1
659	217	1
659	274	1
659	319	1
659	320	5
659	361	1
659	458	1
659	473	1
659	480	1
659	518	5
659	573	1
659	616	1
659	673	1
659	679	1
659	681	1
659	693	1
659	702	1
659	706	1
659	772	1
659	775	1
659	804	1
659	805	1
659	813	5
659	839	1
659	856	5
659	863	1
659	873	1
659	922	1
659	941	1
659	959	1
659	965	1
659	993	1
659	998	1
660	86	3
660	222	5
660	256	4
660	734	3
661	96	4
661	141	3
661	641	3
662	50	1
662	56	3
662	88	1
662	218	1
662	353	1
662	390	3
662	433	1
662	492	3
662	812	1
662	906	1
664	462	5
664	500	5
664	516	5
664	865	5
664	970	5
665	791	5
666	56	1
666	304	1
666	320	3
666	492	3
666	567	1
666	812	1
667	76	3
668	40	4
668	996	5
669	480	4
669	499	1
669	767	5
669	784	5
669	812	5
669	910	3
669	996	5
670	998	4
671	127	5
671	273	2
671	322	3
671	447	5
671	607	1
671	814	1
671	969	5
672	93	5
672	207	1
672	339	1
672	400	1
672	462	1
672	646	1
672	753	1
672	767	2
672	795	1
672	921	1
672	993	2
673	56	5
673	235	1
673	969	1
673	996	4
674	170	2
674	194	2
674	292	3
674	299	1
674	953	1
674	962	4
675	153	3
675	170	1
676	619	2
676	676	4
677	107	3
677	292	4
677	313	3
678	387	1
679	199	3
679	983	4
680	170	3
680	292	2
680	865	3
681	19	5
681	35	3
681	235	2
681	383	1
681	396	2
681	582	1
681	781	5
682	56	3
682	170	3
682	304	4
682	320	3
682	384	3
682	538	3
682	568	3
682	573	3
682	597	3
682	951	4
682	960	3
682	996	3
683	35	5
683	58	5
683	684	4
684	56	4
684	304	4
686	50	2
686	60	1
686	93	1
686	184	2
686	361	2
686	871	2
687	211	1
687	299	1
687	607	1
687	765	1
688	82	1
688	93	3
688	292	3
688	340	3
688	400	2
689	349	5
689	779	1
690	304	2
690	894	1
690	996	5
691	749	5
692	803	1
693	96	5
693	431	1
693	524	1
694	636	4
694	944	5
695	244	3
695	252	5
695	320	5
695	574	3
695	642	3
695	753	5
695	793	3
695	885	5
695	960	3
696	56	2
696	116	2
696	153	2
696	194	3
696	375	3
696	767	2
696	902	2
697	56	3
697	313	3
697	347	4
697	668	4
697	685	1
697	739	2
698	149	5
698	231	5
698	662	4
698	980	3
699	56	5
699	886	5
699	964	4
700	51	3
700	342	5
700	814	4
701	127	3
701	687	1
701	885	1
701	979	1
702	10	3
702	54	1
702	127	5
702	153	1
702	234	3
702	854	3
702	885	4
702	897	4
702	921	4
704	149	5
704	753	3
705	41	3
705	56	4
705	58	4
705	62	1
705	127	4
705	140	3
705	153	5
705	304	4
705	621	2
705	964	4
706	584	3
706	837	5
707	119	2
707	182	3
707	232	1
707	235	1
707	607	5
707	637	1
707	646	2
707	735	2
708	128	2
708	169	2
708	188	5
708	199	1
708	235	1
708	430	1
708	644	2
708	646	1
708	669	1
708	736	2
708	761	1
708	875	2
708	927	3
709	132	1
709	170	5
709	339	1
709	495	1
709	930	3
709	998	1
710	775	3
710	940	3
711	56	2
711	235	2
712	1	4
712	8	1
712	27	1
712	28	4
712	52	1
712	59	5
712	86	5
712	103	1
712	104	4
712	127	4
712	131	1
712	132	3
712	138	1
712	151	1
712	165	4
712	182	4
712	252	3
712	295	1
712	310	1
712	363	1
712	396	3
712	401	1
712	410	2
712	447	1
712	451	1
712	455	1
712	501	1
712	504	1
712	515	1
712	536	1
712	587	1
712	597	1
712	629	1
712	641	1
712	679	1
712	684	4
712	694	1
712	711	1
712	763	1
712	769	1
712	770	1
712	781	1
712	788	1
712	795	5
712	802	1
712	887	1
712	915	1
712	930	1
712	952	2
712	983	1
712	992	1
712	996	4
713	86	5
714	130	4
714	491	1
715	607	3
716	791	1
716	960	1
716	996	1
717	50	4
717	170	5
717	192	3
717	700	1
718	10	3
718	184	3
718	445	1
718	885	3
719	39	1
719	57	2
719	124	1
719	363	1
719	501	2
719	505	3
719	619	5
719	685	1
719	706	5
719	733	3
719	850	4
719	870	1
719	927	2
720	35	5
720	969	2
721	61	1
721	382	1
721	477	2
721	693	1
721	795	1
721	989	1
722	12	2
722	50	4
723	12	4
723	56	1
723	58	4
723	153	5
723	171	1
723	293	3
723	563	1
723	706	5
723	753	2
723	795	3
723	893	1
724	312	5
724	437	2
724	478	5
725	34	5
725	196	5
725	918	5
726	304	5
726	969	1
727	1	5
727	127	5
727	235	5
727	886	5
728	316	4
728	646	3
728	824	4
728	838	4
729	116	1
729	334	1
729	672	1
731	781	1
731	812	1
732	211	4
732	672	5
733	12	1
733	96	2
733	451	2
733	600	2
733	667	1
733	814	2
733	944	2
734	311	5
734	545	3
734	681	5
734	814	3
735	35	5
735	64	3
735	157	1
735	320	1
735	527	5
735	744	1
736	194	3
736	858	4
737	17	2
737	35	1
737	53	2
737	82	2
737	182	2
737	400	2
737	754	3
737	867	1
737	878	2
737	894	4
737	983	2
737	990	1
738	58	5
739	523	3
739	820	3
739	822	1
739	996	2
740	72	2
740	86	5
740	93	5
740	94	2
740	121	5
740	304	5
740	642	4
740	814	5
741	42	1
741	336	3
741	941	1
742	50	3
742	86	4
742	94	5
742	184	4
742	293	3
742	320	5
742	334	5
742	454	1
742	503	5
742	705	2
742	791	5
742	856	2
742	902	3
742	935	5
742	964	2
743	170	1
743	277	5
743	978	5
744	94	5
744	105	3
744	320	5
744	370	2
744	945	2
745	12	5
745	56	4
745	208	4
745	370	5
745	538	3
745	573	1
745	607	1
745	744	5
745	786	5
745	812	1
745	837	1
745	996	5
746	50	5
746	127	5
746	308	4
746	812	4
747	383	2
747	676	3
747	814	3
748	12	2
748	218	1
748	597	2
748	926	1
748	940	1
749	119	3
749	468	1
749	762	3
750	12	4
750	16	4
750	926	1
751	607	2
752	292	3
752	308	1
752	420	1
752	702	1
752	885	1
752	964	1
753	50	2
753	91	2
753	131	3
753	304	3
753	694	2
753	814	2
754	166	2
755	14	2
755	40	4
755	170	1
755	673	1
755	686	3
755	854	2
756	82	3
756	293	5
756	431	5
756	737	5
757	8	1
757	34	1
757	46	1
757	50	3
757	264	1
757	401	1
757	541	5
757	553	1
757	789	1
757	812	1
757	814	1
757	915	1
757	918	1
758	170	1
758	607	1
758	627	1
758	907	1
759	166	1
759	272	1
759	490	3
759	555	2
759	637	1
759	770	2
760	834	1
761	166	1
761	477	1
761	766	1
761	808	1
761	812	1
762	23	5
762	127	2
762	989	1
763	176	2
763	206	3
763	621	2
763	920	2
764	91	3
764	218	3
765	485	3
765	795	3
766	50	5
766	194	5
766	306	5
766	369	5
766	399	5
766	563	5
766	853	5
766	967	5
767	50	2
767	110	4
767	292	4
767	304	2
768	60	5
768	127	5
768	154	4
768	678	4
768	680	5
768	740	5
768	812	5
769	170	5
769	370	5
769	438	2
769	653	3
769	729	5
769	885	4
769	959	4
770	56	4
770	121	2
770	170	2
770	292	1
770	383	1
770	654	1
770	668	1
770	812	3
771	6	2
771	56	5
771	94	2
771	206	1
771	235	4
771	396	5
771	577	5
771	651	4
771	818	1
772	573	5
772	576	2
772	581	2
772	704	3
772	996	3
773	248	4
773	582	5
773	625	5
773	626	5
774	93	3
774	793	3
775	36	5
775	153	5
776	203	1
776	320	1
776	477	1
776	585	1
776	606	1
776	730	1
776	878	1
777	193	1
777	259	5
777	292	3
778	40	1
778	142	1
778	235	4
778	636	4
778	650	4
778	909	1
778	962	1
779	211	4
779	235	5
779	672	3
779	960	3
779	996	4
780	767	4
780	996	4
781	703	3
782	45	1
782	272	5
782	581	4
782	812	5
783	30	4
783	121	5
783	534	5
783	688	4
783	839	3
784	46	2
784	119	4
784	538	2
784	744	3
784	765	3
785	293	5
785	320	3
785	743	4
786	498	2
788	1	3
788	261	3
789	12	5
789	473	2
789	483	4
789	547	5
789	590	5
789	814	1
790	165	5
790	292	5
790	353	1
790	976	2
791	61	4
791	492	1
791	555	2
793	740	1
794	413	3
794	530	5
795	35	3
795	153	4
795	189	2
795	198	3
795	403	2
795	711	4
795	808	1
795	896	3
796	194	5
796	235	1
796	454	1
796	650	5
796	906	4
797	2	3
797	156	3
797	326	4
797	370	1
797	562	3
797	856	1
797	964	2
798	797	5
798	812	1
799	412	5
800	50	3
800	235	3
801	58	3
801	107	2
801	166	1
801	564	1
801	684	2
801	935	3
802	581	3
802	707	1
803	600	4
804	94	3
804	304	5
804	347	5
804	590	1
804	812	5
805	1	5
805	46	5
805	62	4
805	94	5
805	209	4
805	244	5
805	297	5
805	301	5
805	380	4
805	389	5
805	410	4
805	508	5
805	576	5
805	594	5
805	622	5
805	633	5
805	649	4
805	658	5
805	741	4
805	847	5
805	992	4
805	996	4
806	28	1
806	35	3
806	166	1
806	173	1
806	189	1
806	244	4
806	405	4
806	497	1
806	504	4
806	650	1
806	707	4
806	747	4
806	815	1
807	146	1
807	396	5
807	812	1
807	885	4
808	56	1
808	135	2
808	238	1
808	304	4
808	382	2
808	617	1
808	744	5
808	814	1
809	12	4
809	86	5
809	448	4
809	969	3
810	270	4
810	396	4
810	492	3
810	996	3
811	2	1
811	4	1
811	7	1
811	8	1
811	18	1
811	44	1
811	45	1
811	60	1
811	62	1
811	76	1
811	77	1
811	78	1
811	80	1
811	86	5
811	87	1
811	104	1
811	113	1
811	118	1
811	122	1
811	125	1
811	126	1
811	127	1
811	129	1
811	147	1
811	152	1
811	153	1
811	155	1
811	161	1
811	166	1
811	171	1
811	174	1
811	181	1
811	182	1
811	184	1
811	200	1
811	217	1
811	238	1
811	244	1
811	269	1
811	270	1
811	280	1
811	282	1
811	292	1
811	299	1
811	307	1
811	317	1
811	319	1
811	349	1
811	350	1
811	352	1
811	367	1
811	394	1
811	399	1
811	405	1
811	415	1
811	419	1
811	425	1
811	426	1
811	427	1
811	433	1
811	448	1
811	459	1
811	463	1
811	478	1
811	485	1
811	488	1
811	496	1
811	502	1
811	505	1
811	546	1
811	563	1
811	574	1
811	576	4
811	597	1
811	598	1
811	600	1
811	603	1
811	610	1
811	628	1
811	641	1
811	651	1
811	699	1
811	708	1
811	728	1
811	733	1
811	734	1
811	737	1
811	739	1
811	751	1
811	754	1
811	759	1
811	771	1
811	783	1
811	801	1
811	802	1
811	808	5
811	810	1
811	814	1
811	850	1
811	856	1
811	871	1
811	927	1
811	935	1
811	939	1
811	941	1
811	947	1
811	951	1
811	967	1
811	969	1
811	990	1
812	1	3
812	149	4
812	493	5
812	786	5
812	805	4
812	944	4
813	12	5
813	296	5
813	395	4
813	516	5
813	597	3
813	996	1
814	50	4
814	134	4
814	247	1
814	396	3
814	657	3
814	717	3
814	742	2
814	828	2
814	937	3
815	170	5
815	176	5
815	382	5
815	608	5
815	765	5
815	812	5
815	885	5
816	695	1
816	999	1
817	219	4
817	235	2
817	403	3
817	744	3
817	797	1
817	837	1
817	941	1
818	12	2
818	88	3
818	99	3
818	292	2
818	370	4
818	597	4
818	812	1
818	814	1
818	881	2
819	206	4
819	388	3
820	320	3
820	395	3
820	574	3
821	2	5
821	12	5
821	23	5
821	28	5
821	31	5
821	34	5
821	52	5
821	63	5
821	98	5
821	105	5
821	111	5
821	135	5
821	152	5
821	155	5
821	167	5
821	173	5
821	176	5
821	192	5
821	198	5
821	205	5
821	225	4
821	247	5
821	261	5
821	262	5
821	265	5
821	285	4
821	303	5
821	305	5
821	309	5
821	321	5
821	323	5
821	344	5
821	359	5
821	364	5
821	368	5
821	384	5
821	386	5
821	398	5
821	399	5
821	406	5
821	407	5
821	411	5
821	413	5
821	414	4
821	438	5
821	446	5
821	452	5
821	463	5
821	473	5
821	494	5
821	506	5
821	522	5
821	555	5
821	559	5
821	574	5
821	580	5
821	581	5
821	584	5
821	599	5
821	606	5
821	631	5
821	633	5
821	643	5
821	645	5
821	652	5
821	657	5
821	660	5
821	675	5
821	697	5
821	709	5
821	716	5
821	717	5
821	756	5
821	764	5
821	767	5
821	772	5
821	775	5
821	791	5
821	793	5
821	800	5
821	801	5
821	810	5
821	818	5
821	825	5
821	828	5
821	835	5
821	851	4
821	859	5
821	875	5
821	886	5
821	893	5
821	902	5
821	906	5
821	911	5
821	934	5
821	935	5
821	936	5
821	955	5
821	964	5
821	967	5
821	969	5
821	989	5
824	153	5
824	848	1
825	14	2
825	123	1
825	168	2
825	292	1
825	885	5
826	235	5
826	395	5
827	304	1
827	661	1
828	99	4
828	384	3
828	595	1
828	767	5
828	923	1
829	194	3
829	395	4
829	854	4
830	121	5
830	576	2
830	765	2
830	865	2
830	873	3
831	56	4
831	235	4
831	396	4
831	538	3
831	541	2
831	744	4
831	868	4
831	922	3
832	56	1
832	170	1
833	396	5
834	218	2
834	320	3
834	437	2
835	347	4
835	410	5
835	473	5
835	689	4
836	109	1
836	594	1
836	684	5
836	694	3
836	921	3
836	964	5
836	981	1
837	235	4
837	744	1
838	25	3
838	86	5
838	153	2
838	249	3
838	292	5
838	304	3
838	353	5
838	357	4
838	370	4
838	381	3
838	534	3
838	668	5
838	805	4
838	989	4
839	237	1
839	381	1
839	812	1
841	235	3
841	340	3
841	737	2
842	56	2
842	485	4
842	502	3
843	252	4
843	294	1
843	353	1
843	452	2
843	604	1
843	636	1
843	976	1
843	996	1
844	127	1
844	247	1
844	429	1
844	762	1
844	792	1
844	917	1
845	109	5
845	119	5
845	581	5
845	742	5
846	56	5
846	636	5
846	729	5
846	812	5
847	121	1
847	129	3
847	515	1
847	581	5
847	765	1
847	809	1
847	813	1
847	998	3
848	75	3
848	110	5
848	132	1
848	171	1
848	383	3
848	524	2
848	563	1
848	694	4
848	706	3
848	753	1
848	837	3
848	846	1
848	934	1
849	19	4
849	292	5
849	812	1
849	848	1
849	901	1
851	666	4
851	668	4
851	985	4
852	27	5
852	170	5
852	747	2
853	62	4
853	223	3
853	674	1
853	767	1
854	814	3
855	649	2
855	668	1
855	744	4
856	166	5
856	251	1
856	273	1
856	342	5
856	747	1
857	41	4
857	812	2
858	40	1
858	501	3
858	667	2
858	817	1
858	826	1
858	916	4
859	383	5
860	166	1
860	383	2
860	423	1
860	469	3
860	492	2
860	504	3
860	661	1
860	744	1
861	541	2
862	64	4
862	439	5
862	525	4
862	691	5
863	387	5
863	885	4
864	61	1
864	101	3
864	285	2
864	395	1
864	516	2
864	687	2
865	12	3
865	115	4
865	153	4
865	353	4
865	446	2
865	570	1
865	576	3
865	588	2
865	689	4
865	834	3
865	881	2
865	898	4
866	199	1
867	78	4
867	332	1
869	40	5
869	273	1
869	391	5
870	339	4
870	668	3
870	812	3
870	933	4
870	998	3
871	35	3
871	187	2
871	292	4
871	378	2
871	610	3
871	703	3
871	767	4
872	711	1
873	277	5
873	320	5
873	565	5
873	877	5
874	46	3
874	65	1
874	275	4
874	516	4
875	30	5
875	50	4
875	56	2
875	147	5
875	169	3
875	219	4
875	292	2
875	485	3
875	534	3
876	99	4
876	184	3
876	252	4
876	349	5
876	530	1
876	646	2
876	687	3
876	858	4
876	969	5
877	50	4
877	56	1
877	58	1
877	153	1
877	158	2
877	287	1
877	488	1
877	700	1
877	797	1
877	898	1
877	996	1
878	76	1
878	271	1
878	313	1
878	326	1
878	348	5
878	537	1
878	546	1
878	585	1
878	609	1
878	754	1
878	757	1
878	804	2
878	900	1
878	943	1
878	944	1
879	14	3
879	153	3
879	218	2
879	791	3
881	316	1
882	127	1
882	524	4
882	551	4
882	672	4
882	795	2
882	907	5
883	1	3
883	159	5
883	573	1
883	812	1
883	964	1
884	12	1
884	56	1
884	292	3
884	627	1
884	784	1
885	260	1
885	383	1
885	485	1
885	541	2
885	597	3
885	747	5
885	998	2
886	21	1
886	119	5
886	192	1
886	235	5
886	357	5
886	381	5
886	573	5
886	795	5
886	889	5
886	951	1
887	646	3
887	698	3
888	25	2
888	109	2
888	127	2
888	233	2
888	339	3
888	568	3
888	612	2
888	693	2
888	744	2
888	872	3
888	951	3
888	990	2
889	244	5
890	35	1
890	211	1
890	234	1
890	806	2
890	821	1
891	777	1
893	891	1
893	954	2
894	12	2
894	62	2
894	83	1
894	159	3
894	235	3
894	260	1
894	269	2
894	402	3
894	639	2
894	846	4
895	1	3
895	19	5
895	22	1
895	51	2
895	56	1
895	170	2
895	194	3
895	235	2
895	621	1
895	996	1
896	396	4
896	654	2
896	948	1
896	996	4
897	604	3
898	68	1
898	245	1
898	292	1
898	708	2
898	958	1
898	962	5
898	969	1
898	972	1
899	12	3
900	86	1
901	634	5
901	790	1
901	987	1
903	14	1
903	46	1
903	164	4
903	170	3
903	194	1
903	248	1
903	410	1
903	457	5
903	463	1
903	573	4
903	576	4
903	655	4
903	703	1
903	815	1
903	858	3
903	989	1
903	992	1
904	270	5
905	88	5
905	230	5
905	244	4
905	791	5
905	885	5
906	35	2
906	166	2
906	173	2
906	636	1
907	541	2
907	938	3
907	998	3
908	170	3
908	273	1
908	294	1
908	744	3
908	812	1
908	939	1
908	996	4
909	119	4
909	525	4
909	594	4
909	684	5
909	708	5
909	958	4
909	960	5
909	994	5
910	32	4
910	35	5
910	53	1
910	62	5
910	106	4
910	111	5
910	127	5
910	138	4
910	148	5
910	187	5
910	200	1
910	208	5
910	235	5
910	279	5
910	326	1
910	383	5
910	390	5
910	410	5
910	504	5
910	585	1
910	592	5
910	663	5
910	668	1
910	736	1
910	751	5
910	841	1
910	844	5
910	852	5
910	858	5
910	909	5
910	935	5
910	939	5
910	996	5
911	64	5
911	96	5
911	632	5
911	634	5
912	43	1
912	272	1
912	787	1
913	50	2
913	79	4
913	170	3
913	185	4
913	235	2
913	383	2
913	576	4
913	767	4
913	877	3
914	489	3
914	504	4
914	996	4
915	272	2
915	383	3
915	520	2
915	537	2
915	597	3
915	939	3
916	203	5
916	485	5
916	517	4
916	576	5
916	677	5
916	770	5
916	795	4
916	930	5
916	944	5
916	976	4
917	130	1
917	395	5
917	747	4
917	825	1
917	885	3
917	960	1
919	744	4
919	747	5
919	937	5
920	14	5
921	170	2
921	292	2
921	468	1
921	684	2
922	187	1
922	265	5
922	401	1
922	504	1
922	616	1
922	851	1
923	353	4
923	996	5
924	8	3
924	90	3
924	219	4
924	550	2
924	648	2
924	744	2
924	834	3
924	959	3
925	234	2
926	317	1
926	812	3
926	871	3
927	40	5
928	56	1
928	63	1
928	82	1
928	86	5
928	401	5
928	489	1
928	563	1
928	594	1
928	785	5
928	908	5
928	935	1
928	996	5
929	692	5
929	885	2
929	921	5
930	189	2
930	747	4
931	323	4
931	612	4
932	701	1
932	979	1
933	370	3
933	479	3
933	614	3
933	969	2
934	627	1
934	858	2
935	292	1
936	492	4
936	665	5
936	710	5
936	744	4
936	812	4
937	25	3
937	50	3
937	62	3
937	146	4
937	353	4
937	395	5
937	705	1
937	805	3
937	874	3
938	707	1
939	15	2
939	28	2
939	56	3
939	116	2
939	174	3
939	277	2
939	304	3
939	333	3
939	395	4
939	615	4
939	795	3
939	812	2
939	844	1
939	940	3
940	93	3
940	320	4
941	29	5
941	381	4
942	304	2
942	871	3
942	885	3
942	889	3
942	935	3
942	996	3
943	62	3
943	304	5
943	734	2
943	786	2
943	795	5
943	797	5
943	812	5
944	64	5
944	83	5
944	445	5
944	563	5
944	632	4
944	644	5
944	691	5
944	706	5
944	837	5
944	863	5
945	14	1
945	97	2
945	256	2
945	320	2
945	698	2
945	761	1
945	889	3
946	219	1
946	396	1
946	710	5
947	196	4
947	682	4
948	995	4
