514	795	4
514	934	4
515	353	2
515	577	1
515	607	1
516	296	4
516	342	5
516	383	5
516	826	2
516	996	4
517	99	5
517	171	5
517	551	5
517	566	1
517	646	5
517	767	5
517	797	4
518	163	5
518	244	3
518	297	2
518	315	1
518	563	4
518	708	4
518	742	5
518	775	1
518	970	2
519	900	2
520	191	1
520	967	4
521	359	4
521	611	4
522	12	3
522	86	5
522	93	5
522	272	4
522	342	3
522	492	5
522	541	4
522	677	4
522	702	3
522	707	4
523	12	3
523	282	3
523	500	3
523	596	3
523	705	3
523	767	3
524	117	1
524	152	2
524	235	1
525	267	1
525	996	4
526	102	1
526	127	1
526	242	1
526	568	1
526	767	3
526	979	1
527	148	4
527	287	4
528	171	1
529	1	3
529	492	3
529	662	3
529	812	3
530	35	4
530	78	5
530	342	3
530	480	5
530	558	5
530	729	4
530	806	5
530	812	3
531	296	5
531	516	5
531	607	5
532	800	5
532	952	1
533	538	3
533	658	3
534	35	3
535	935	1
536	71	3
536	252	3
536	573	2
536	998	2
537	276	3
537	865	3
538	65	1
538	110	4
538	169	1
538	183	1
538	395	4
538	710	1
538	745	1
538	906	1
538	910	1
538	935	1
538	961	1
538	996	1
539	170	4
539	791	4
539	814	3
539	858	4
540	274	4
540	597	4
540	898	4
541	132	5
541	405	5
541	693	1
541	932	5
542	115	3
542	582	2
542	646	5
542	969	5
543	506	5
544	12	1
544	320	3
544	813	1
544	910	1
545	469	4
545	693	2
545	747	4
545	939	5
546	86	4
546	194	5
547	553	5
547	744	1
547	996	2
548	86	2
548	636	4
548	704	1
548	858	5
549	15	1
549	282	4
549	395	2
549	576	3
549	767	4
549	812	1
549	889	3
549	994	4
550	395	3
550	454	3
550	707	2
550	960	3
551	174	4
551	313	4
551	646	4
551	756	3
551	784	1
551	865	4
551	944	4
552	53	1
552	299	1
552	470	1
552	489	1
552	804	4
552	815	1
553	29	5
553	319	4
553	507	2
553	646	5
553	767	4
553	785	2
553	844	4
553	926	5
554	84	2
554	646	1
554	930	2
555	91	1
555	303	2
555	342	2
555	477	5
555	921	2
555	930	3
556	170	4
557	12	3
557	234	3
557	292	5
557	537	4
557	684	4
558	234	1
558	784	1
559	533	1
559	588	3
560	69	4
560	87	4
560	90	4
560	94	4
560	153	4
560	175	5
560	194	5
560	214	4
560	235	4
560	240	4
560	320	4
560	335	5
560	359	5
560	396	4
560	523	2
560	529	2
560	646	4
560	691	5
560	745	4
560	755	4
560	774	5
560	786	4
560	797	5
560	805	5
560	934	4
561	119	5
561	906	1
562	12	3
562	16	4
562	56	5
562	848	5
563	744	5
564	707	3
564	996	1
565	455	1
565	584	5
565	747	4
565	979	1
567	492	3
567	636	4
567	668	4
567	684	3
567	789	3
567	853	3
568	320	3
568	795	4
569	19	4
569	93	2
569	142	1
569	574	1
569	692	1
569	775	1
570	12	4
570	643	2
570	812	1
570	943	3
571	107	5
571	304	1
571	401	1
571	786	5
571	935	2
572	419	4
572	463	3
572	689	3
572	802	3
573	50	4
573	381	5
573	646	1
573	989	5
574	353	3
574	545	5
575	34	2
575	119	5
575	161	1
575	170	3
575	196	2
575	219	2
575	437	2
575	504	5
576	127	4
576	169	3
576	199	3
576	359	5
576	646	5
577	209	5
578	194	3
578	688	5
579	119	5
579	152	2
579	744	5
580	146	4
580	573	3
581	153	1
581	458	1
581	463	1
581	555	1
581	576	5
581	969	1
582	372	1
582	927	2
582	941	1
583	9	1
583	130	1
583	293	3
583	312	1
583	320	3
583	383	1
583	469	2
583	555	2
583	638	1
583	646	1
583	787	1
583	939	2
584	140	3
584	784	3
585	105	1
585	121	5
585	235	4
585	292	5
585	390	5
585	463	5
585	812	5
585	885	5
585	964	5
585	969	5
586	86	5
586	304	5
586	555	5
587	236	1
587	784	1
588	348	5
588	707	3
589	56	3
589	121	3
589	235	3
589	688	5
589	744	3
589	964	5
590	272	5
590	395	5
590	646	2
590	700	2
590	705	2
590	744	5
590	775	3
590	781	2
590	795	5
591	286	1
592	119	1
592	218	2
592	234	3
592	492	5
592	506	3
592	595	1
592	707	1
593	390	5
594	812	1
594	847	5
595	281	3
595	383	5
595	584	5
595	616	3
595	634	1
595	768	1
596	595	3
597	233	2
597	707	4
597	998	3
598	1	5
598	170	4
598	292	3
599	836	5
600	34	3
600	607	5
600	686	2
601	165	1
602	451	1
602	586	1
602	641	3
603	110	1
603	126	3
603	304	5
603	492	5
603	534	1
603	812	1
603	885	5
604	12	3
604	304	2
605	46	2
605	381	1
605	382	4
606	170	5
606	320	5
607	50	4
607	93	5
607	168	4
607	292	5
607	538	3
607	573	4
607	684	4
607	888	5
608	82	5
608	280	4
608	288	5
608	312	5
608	484	5
608	517	3
608	677	3
608	685	1
608	969	3
608	996	5
609	56	5
609	119	3
609	164	5
609	288	3
609	448	5
609	484	1
609	668	4
609	847	5
610	30	1
610	119	4
610	121	4
610	161	4
610	234	2
610	263	4
610	270	4
610	373	4
610	396	5
610	448	5
610	473	4
610	494	5
610	567	4
610	588	4
610	700	1
610	739	4
610	744	1
610	783	3
610	807	4
610	845	4
610	924	5
610	940	4
610	943	1
610	957	1
611	83	2
611	255	4
612	127	5
612	214	1
612	227	1
612	765	4
612	812	3
612	954	1
613	35	3
613	86	5
613	170	5
613	747	4
613	872	2
614	304	5
614	921	3
615	14	1
615	121	1
615	336	1
615	541	1
615	706	1
615	828	1
615	996	5
616	56	2
616	62	5
616	170	2
616	175	4
616	219	2
616	310	5
617	151	1
617	304	4
617	320	3
617	812	5
617	967	1
618	181	3
618	319	1
618	555	2
618	756	3
618	758	2
618	798	3
618	814	2
618	867	3
618	897	3
619	460	1
619	978	1
620	50	5
620	119	3
620	304	2
621	28	5
621	576	5
622	2	5
622	50	1
622	109	5
622	149	5
622	170	2
622	202	5
622	244	2
622	292	2
622	395	4
622	675	4
622	714	4
622	772	4
622	895	5
622	910	5
622	935	1
622	943	5
622	969	5
623	57	1
623	93	1
623	194	1
623	296	2
623	346	1
623	354	1
623	370	1
623	535	1
623	653	1
623	677	1
623	915	1
624	1	3
624	381	3
624	410	3
624	568	4
625	170	4
625	437	4
625	684	4
625	744	1
625	871	4
626	71	1
626	332	1
626	527	1
626	927	5
626	982	5
626	987	1
627	170	2
627	637	1
627	767	1
627	952	1
628	1	3
628	386	2
628	492	3
628	654	3
629	56	2
629	381	3
629	382	3
630	320	1
630	331	1
630	451	1
630	716	1
631	56	4
631	289	2
631	320	5
631	402	5
631	795	4
631	844	3
632	1	3
632	40	1
632	46	1
632	83	1
632	235	2
632	383	3
632	395	3
632	492	1
632	581	3
632	636	1
632	803	1
632	964	1
633	35	3
633	91	5
633	218	3
633	320	3
633	597	3
633	622	4
633	858	4
633	959	3
634	25	4
634	86	5
634	292	4
634	395	5
634	797	4
635	107	5
635	292	4
635	492	4
636	134	2
636	320	2
636	655	2
636	766	1
636	767	2
637	395	5
637	435	1
637	576	5
637	996	5
638	157	1
638	242	1
638	320	1
638	564	4
638	729	4
638	947	1
639	127	5
639	219	4
639	576	5
640	86	5
640	292	4
640	387	3
640	767	5
641	447	5
641	708	1
642	43	5
642	103	1
642	166	1
642	383	1
642	431	4
642	634	1
642	706	4
642	749	1
642	916	1
643	119	2
643	121	4
643	956	5
644	203	3
644	235	3
644	581	4
645	52	1
645	199	2
645	238	1
645	281	1
645	292	1
645	332	1
645	431	1
645	481	1
645	499	1
645	600	1
645	619	1
645	632	1
645	641	1
645	663	1
645	696	1
645	712	1
645	732	1
645	802	1
645	863	1
645	890	1
645	996	1
646	121	1
646	170	5
646	235	1
646	989	1
647	46	3
647	94	4
647	127	3
647	149	5
647	158	3
647	287	4
647	902	3
648	396	4
648	785	1
648	805	1
648	812	1
648	885	4
648	964	3
648	967	3
649	130	5
649	490	5
649	744	4
649	975	1
650	163	2
650	747	4
651	1	4
651	166	2
651	252	3
651	492	2
651	516	2
651	530	2
651	886	3
652	232	2
652	293	4
652	837	1
652	996	3
653	292	5
653	320	1
653	393	1
653	467	4
653	675	5
653	791	5
653	837	1
653	849	1
653	975	1
653	997	1
654	12	4
654	504	3
655	115	2
655	153	2
655	235	2
655	320	2
655	408	3
655	674	2
655	684	2
656	2	1
656	96	1
656	127	3
656	153	4
656	234	3
656	272	4
656	287	5
656	292	3
656	326	1
656	342	2
656	381	2
656	435	2
656	462	2
656	477	4
656	541	2
656	560	2
656	660	5
656	695	1
656	795	2
656	865	2
656	921	3
656	999	1
657	258	1
657	278	1
657	952	1
658	158	1
658	208	1
658	996	1
659	1	1
659	7	1
659	12	1
659	25	1
659	40	1
659	47	1
659	68	1
659	84	1
659	94	1
659	99	1
659	116	1
659	120	5
659	121	5
659	132	1
659	135	1
659	162	1
659	164	1
659	191	1
659	235	1
659	257	1
659	278	1
659	286	1
659	327	1
659	329	1
659	359	1
659	390	5
659	395	3
659	429	1
659	467	5
659	477	1
659	504	1
659	509	1
659	542	1
659	553	1
659	646	1
659	685	1
659	730	1
659	752	5
659	796	1
659	803	1
659	844	1
659	913	1
659	930	1
659	947	1
659	964	5
659	976	1
660	445	1
660	615	5
660	945	5
661	501	3
661	905	4
662	111	4
662	703	5
662	939	1
662	983	1
663	304	5
663	382	5
663	939	5
663	998	4
664	475	5
665	304	4
665	885	4
665	964	4
666	15	1
666	684	2
667	41	2
667	729	3
668	504	4
668	636	4
668	767	3
668	927	5
668	987	4
669	29	5
669	50	4
669	62	4
669	127	4
669	170	5
669	744	5
670	136	2
670	383	3
670	996	1
671	330	5
671	353	3
671	544	5
671	758	3
671	812	5
671	837	5
671	850	5
671	858	5
671	976	1
672	255	3
672	747	5
672	775	2
672	960	1
672	998	2
673	320	2
673	492	3
673	509	2
674	434	1
674	549	1
674	806	1
675	1	1
675	96	1
675	235	1
675	292	2
675	304	1
675	921	1
676	432	2
678	34	1
678	693	5
678	906	1
679	168	1
679	563	1
679	706	1
680	466	3
681	1	5
681	14	2
681	74	3
681	170	3
681	348	1
681	375	2
681	447	2
681	484	2
681	766	3
681	835	3
682	396	2
682	409	3
682	523	3
682	556	3
682	636	4
682	682	4
682	943	4
683	597	5
684	877	4
684	889	5
685	492	4
685	501	4
685	639	3
685	964	4
686	192	1
686	304	2
686	586	1
686	692	1
687	1	1
687	56	1
687	190	3
687	248	4
687	304	1
687	323	2
687	767	1
687	775	1
687	970	1
688	159	2
688	304	4
688	373	1
688	528	1
688	996	1
689	480	1
689	751	1
689	812	5
689	871	5
691	79	1
691	199	5
692	9	1
692	142	1
692	375	1
692	392	1
692	622	1
692	850	1
692	969	3
693	235	5
694	29	5
694	292	5
695	121	5
695	382	4
695	538	3
695	886	5
696	1	2
696	121	3
696	292	4
698	1	4
698	56	2
698	119	3
698	146	4
698	410	3
698	789	3
698	895	5
698	931	4
698	958	4
699	744	4
699	765	4
699	996	2
700	254	3
700	619	1
701	321	1
701	619	1
701	988	3
702	35	3
702	109	3
702	131	1
702	162	4
702	235	1
702	240	1
702	264	5
702	278	1
702	292	5
702	442	1
702	458	1
702	495	1
702	563	1
702	795	4
702	797	1
702	945	1
702	964	4
703	504	5
704	320	3
704	398	5
705	12	4
705	205	4
705	313	2
705	341	3
705	390	4
705	576	3
705	624	4
705	885	3
706	199	4
706	619	2
706	983	5
707	51	2
707	272	1
707	279	2
707	777	1
707	996	5
708	43	2
708	64	2
708	83	1
708	96	2
708	332	1
708	401	2
708	599	2
708	622	2
708	630	3
708	632	2
708	654	2
708	706	1
708	732	2
708	746	1
708	837	2
708	863	2
708	982	5
708	991	1
709	127	5
709	172	1
709	392	1
709	435	3
709	490	3
709	555	1
709	744	1
709	752	5
709	906	3
709	964	5
710	56	5
710	235	5
710	865	2
710	883	2
712	14	1
712	42	1
712	45	1
712	56	3
712	99	4
712	111	1
712	142	1
712	143	1
712	163	1
712	166	1
712	196	4
712	213	1
712	255	1
712	260	3
712	261	1
712	296	1
712	312	4
712	319	3
712	325	1
712	332	1
712	339	1
712	346	1
712	385	1
712	390	3
712	395	3
712	399	4
712	428	1
712	437	3
712	473	4
712	477	1
712	482	1
712	552	1
712	594	3
712	610	1
712	636	1
712	639	1
712	681	1
712	717	1
712	732	1
712	745	2
712	774	1
712	799	1
712	827	1
712	831	1
712	834	1
712	837	1
712	855	1
712	858	3
712	859	1
712	893	3
712	905	1
712	931	1
712	932	1
712	941	1
712	946	3
712	964	5
712	989	1
712	1000	1
713	101	5
713	252	5
713	304	5
714	170	1
714	272	1
714	492	1
714	747	5
714	885	1
715	154	3
715	814	4
716	107	5
716	395	5
716	856	5
717	187	3
718	320	2
718	395	3
718	675	1
718	858	1
719	64	2
719	138	1
719	166	1
719	445	3
719	563	1
719	584	3
719	997	1
721	121	2
721	292	2
721	547	2
721	584	1
721	834	2
722	119	4
722	127	4
723	23	4
723	158	5
723	195	3
723	244	5
723	292	5
723	361	1
723	375	5
723	387	1
723	390	5
723	407	2
723	540	1
723	542	1
723	567	1
723	576	3
723	633	1
723	684	1
723	733	5
723	791	3
723	812	1
723	833	1
723	885	3
723	914	2
723	931	2
724	156	5
724	747	4
724	921	3
725	94	4
725	99	5
725	318	5
725	431	4
725	871	5
725	969	5
726	56	4
726	736	2
727	12	2
727	398	3
727	636	5
727	940	3
728	23	3
728	271	4
728	445	4
728	597	4
728	604	4
728	627	4
728	767	4
728	868	3
728	922	3
729	265	5
729	609	1
729	682	1
729	970	3
730	313	1
730	404	2
731	1	3
731	51	1
731	56	4
731	410	1
731	576	3
731	650	2
731	885	2
732	341	4
732	446	1
732	466	5
732	598	4
732	797	5
733	586	2
733	929	3
734	50	2
734	114	2
734	402	2
734	607	2
735	214	1
735	605	5
735	619	1
735	627	1
736	35	4
736	127	5
736	597	2
736	935	2
737	204	3
737	244	3
737	293	4
737	348	4
737	434	1
737	437	1
737	787	3
738	3	5
738	235	5
738	292	4
738	744	5
738	943	5
739	198	1
739	201	3
739	241	1
739	561	2
740	127	5
742	30	2
742	102	5
742	167	4
742	170	1
742	289	1
742	292	1
742	492	5
742	574	3
742	592	4
742	609	5
742	748	3
742	793	5
742	843	5
742	886	3
742	955	4
743	383	1
743	749	5
743	786	1
743	916	5
744	96	5
745	235	5
745	297	2
745	304	2
745	459	2
745	492	5
745	903	3
745	958	3
745	964	2
746	916	5
746	993	4
747	119	1
747	276	5
747	500	2
747	513	4
747	678	1
747	996	4
748	35	1
748	607	1
748	979	1
749	668	3
749	729	1
750	29	3
751	44	5
751	79	1
751	110	4
751	244	5
751	976	5
752	130	1
752	693	2
752	747	5
752	834	2
753	218	1
753	353	2
753	684	3
753	917	1
754	251	2
754	501	4
754	586	3
754	916	3
755	83	3
755	284	1
755	586	2
755	663	1
755	786	3
755	800	4
755	814	1
755	888	1
755	964	1
756	184	4
756	996	5
757	287	1
757	432	1
757	540	1
757	576	1
757	624	1
757	646	1
757	772	1
757	827	5
758	320	5
758	564	5
758	598	1
758	784	3
759	230	2
759	338	3
759	707	1
759	744	1
759	834	2
759	992	1
760	114	1
760	983	1
761	86	4
761	153	1
761	183	1
761	292	1
761	492	1
761	504	1
761	636	3
761	742	1
762	56	1
762	105	3
762	256	3
762	364	3
762	542	1
762	597	5
762	675	4
763	121	2
763	153	3
763	278	3
763	292	3
763	320	3
763	395	3
763	698	2
763	889	3
765	173	1
765	394	2
766	58	5
766	67	5
766	86	5
766	140	5
766	230	5
766	390	5
766	462	5
766	493	5
766	714	5
766	741	5
767	469	5
767	885	2
768	171	5
768	294	5
768	972	5
769	56	4
769	127	4
769	132	2
769	292	5
769	607	5
769	847	3
771	50	5
771	119	3
771	305	3
771	373	2
771	395	5
771	668	1
771	703	2
771	744	2
771	969	3
772	45	2
772	62	3
772	744	4
772	949	2
773	121	5
773	135	5
773	318	5
773	320	4
773	996	5
774	607	2
775	961	4
776	87	1
776	235	1
776	322	1
776	573	1
776	804	1
776	930	1
777	645	5
777	897	1
777	996	1
778	153	1
778	292	1
778	304	1
778	333	1
778	341	1
778	395	4
778	492	1
778	610	4
778	663	1
778	693	1
778	897	1
778	959	1
778	973	1
778	998	4
779	91	2
779	381	4
779	395	3
779	410	4
779	823	4
780	394	4
780	795	1
781	396	4
781	783	3
782	62	1
782	208	3
782	292	4
782	504	5
782	797	1
782	874	1
782	937	1
783	235	5
783	395	3
783	516	4
784	115	4
784	325	4
784	797	4
784	969	3
785	99	4
785	516	5
786	235	4
786	252	5
786	573	1
786	643	1
787	320	3
787	383	1
787	707	1
788	56	2
788	62	3
789	25	1
789	182	1
789	412	1
789	475	4
789	485	1
790	58	5
790	86	5
790	383	1
791	645	5
791	707	1
792	35	2
792	485	3
792	967	4
793	127	4
793	177	5
793	910	1
794	14	3
794	170	3
794	276	5
794	513	5
794	964	3
795	218	5
795	235	4
795	236	4
795	318	3
795	395	2
795	485	2
795	742	2
796	286	1
796	693	5
796	998	5
797	41	1
797	129	1
797	316	1
797	320	3
797	742	1
797	744	3
797	765	1
797	883	1
797	951	4
797	996	2
798	600	5
798	795	5
799	121	4
799	463	5
799	953	5
799	989	1
800	346	1
800	445	1
800	838	4
800	999	1
801	56	1
801	94	3
801	216	1
801	581	1
801	646	1
801	715	1
801	996	1
802	452	1
802	530	1
802	668	1
802	747	1
802	858	1
802	981	1
803	837	2
804	146	2
804	152	3
804	183	2
804	186	4
804	292	5
804	320	4
804	390	2
804	581	4
804	629	5
804	859	2
804	896	3
805	4	4
805	12	5
805	28	4
805	35	4
805	86	5
805	110	4
805	127	5
805	165	5
805	186	4
805	218	5
805	235	4
805	248	4
805	296	5
805	370	5
805	386	4
805	387	5
805	388	5
805	406	5
805	477	4
805	479	4
805	487	4
805	607	4
805	684	5
805	687	5
805	753	5
805	805	4
805	828	4
805	869	4
805	929	3
805	939	4
805	952	5
805	960	5
805	964	5
806	44	3
806	82	1
806	170	5
806	319	2
806	758	1
806	799	1
806	803	1
806	814	5
806	993	3
807	119	5
807	269	1
807	323	2
807	576	4
807	813	1
808	170	2
808	252	4
810	22	3
810	940	5
811	12	1
811	30	4
811	32	1
811	46	1
811	50	1
811	58	1
811	73	1
811	79	1
811	98	1
811	100	1
811	103	1
811	107	1
811	108	1
811	141	1
811	142	1
811	143	1
811	164	1
811	188	1
811	198	1
811	206	1
811	212	1
811	223	1
811	226	1
811	230	1
811	260	1
811	277	1
811	278	1
811	300	1
811	318	1
811	333	1
811	338	1
811	360	1
811	371	1
811	401	1
811	437	1
811	440	1
811	461	1
811	469	1
811	476	1
811	480	1
811	490	1
811	497	1
811	501	1
811	518	1
811	543	1
811	560	1
811	564	1
811	568	1
811	571	1
811	578	1
811	581	1
811	594	1
811	608	1
811	620	1
811	634	1
811	650	1
811	660	1
811	667	1
811	669	1
811	693	1
811	715	1
811	738	1
811	747	4
811	749	1
811	757	1
811	758	1
811	760	1
811	764	1
811	773	1
811	781	1
811	786	1
811	794	1
811	821	1
811	824	1
811	839	1
811	840	1
811	847	1
811	858	1
811	874	1
811	897	1
811	913	1
811	917	1
811	943	1
811	962	1
811	964	1
811	989	1
811	991	1
812	121	4
812	235	5
812	643	1
812	849	5
812	969	5
813	158	5
813	194	5
813	399	1
813	507	5
813	663	4
813	706	5
813	761	4
813	786	5
813	939	1
813	989	4
814	4	1
814	12	4
814	67	5
814	328	3
814	395	1
814	597	2
814	895	4
814	969	3
815	90	5
815	121	5
815	320	1
815	538	1
815	889	5
816	64	4
816	199	1
816	368	3
816	597	5
816	941	5
817	40	1
817	320	1
817	424	1
817	636	2
817	736	3
817	785	1
817	812	5
817	865	1
817	979	1
818	56	1
818	149	5
818	576	2
818	832	5
818	895	5
819	56	5
819	248	4
819	395	3
819	498	3
819	607	2
820	1	4
820	646	1
820	744	5
820	765	4
820	812	3
820	823	3
821	1	3
821	7	5
821	39	5
821	50	5
821	54	5
821	72	5
821	76	5
821	79	5
821	104	5
821	109	5
821	121	5
821	123	5
821	127	5
821	141	5
821	145	4
821	150	5
821	170	5
821	195	5
821	202	5
821	212	5
821	238	4
821	244	5
821	248	5
821	276	4
821	315	4
821	330	4
821	337	5
821	340	5
821	343	5
821	349	5
821	367	5
821	369	5
821	370	5
821	381	5
821	401	5
821	409	5
821	410	5
821	412	5
821	427	5
821	434	5
821	445	5
821	458	5
821	467	5
821	474	5
821	478	5
821	492	5
821	532	5
821	535	5
821	552	5
821	562	5
821	591	3
821	596	4
821	614	4
821	623	4
821	638	5
821	647	5
821	650	5
821	661	5
821	673	5
821	678	5
821	686	5
821	693	5
821	703	5
821	705	5
821	711	5
821	715	5
821	725	5
821	748	5
821	750	5
821	759	5
821	761	1
821	771	5
821	774	5
821	805	5
821	813	5
821	822	5
821	836	1
821	840	4
821	849	5
821	850	5
821	856	5
821	867	5
821	885	5
821	896	5
821	910	4
821	913	5
821	939	5
821	971	5
821	1000	4
822	235	5
822	445	2
822	451	3
822	501	1
822	862	2
823	375	3
823	797	5
823	826	5
824	6	5
824	736	1
825	35	2
825	158	4
825	320	2
825	563	1
825	708	1
825	826	5
827	606	1
827	767	1
828	272	3
828	382	1
828	812	4
828	917	2
829	205	5
829	462	3
829	714	4
829	756	5
829	772	5
830	235	5
830	373	3
830	868	4
831	906	3
832	115	1
832	410	1
832	812	1
833	12	5
833	105	5
833	812	4
834	153	3
835	398	5
836	235	5
836	607	5
836	687	5
836	854	1
836	888	5
837	646	1
838	127	5
838	139	4
838	170	4
838	192	3
838	480	4
838	918	3
839	56	1
839	170	5
840	63	2
840	192	1
840	293	2
841	228	1
842	235	1
842	244	1
842	333	1
842	370	3
842	710	3
842	969	2
843	119	1
843	272	2
843	286	1
843	609	1
843	885	1
844	523	1
844	573	1
844	636	4
844	729	1
844	782	1
845	165	5
845	218	5
845	235	5
845	458	5
845	639	5
845	658	5
845	744	5
845	856	5
846	119	5
846	646	5
846	966	3
847	35	1
847	50	1
847	56	1
847	361	1
847	395	2
847	483	1
847	511	1
847	588	1
847	636	3
847	668	1
847	702	1
847	707	1
847	744	1
847	930	4
848	108	1
848	192	1
848	255	1
848	274	5
848	304	2
848	432	5
848	439	5
848	466	5
848	583	5
848	740	5
848	781	1
848	887	3
849	119	3
849	492	5
849	765	5
849	964	5
849	970	5
850	119	1
850	477	1
850	964	2
851	382	4
852	304	5
852	814	5
852	834	5
853	127	2
854	68	2
854	569	3
855	86	5
855	159	3
855	812	2
856	170	1
856	312	1
856	320	4
856	383	5
856	501	5
856	584	5
856	600	1
856	694	1
856	983	4
857	214	4
857	639	4
858	479	5
858	567	5
858	616	4
858	695	1
858	898	1
859	103	2
859	431	2
859	501	1
860	170	3
860	333	1
860	394	1
860	507	1
860	564	1
860	684	3
860	767	2
860	837	2
860	939	3
861	163	1
861	166	1
861	814	3
861	996	2
862	69	5
862	563	4
862	676	4
862	966	5
862	999	5
863	86	5
863	127	4
863	395	5
864	41	5
864	194	4
864	885	2
864	964	1
865	170	2
865	176	2
865	235	2
865	292	4
865	387	5
865	744	1
865	764	3
865	785	2
865	812	5
865	814	2
865	836	2
866	304	2
866	431	5
866	563	1
867	75	2
867	232	2
867	342	4
867	376	4
867	431	1
867	504	4
867	749	3
867	837	4
868	158	2
868	320	4
868	814	2
869	501	5
869	991	5
871	70	3
871	86	3
871	235	2
871	629	3
871	707	1
871	744	1
871	795	4
872	94	3
872	540	1
872	837	2
873	35	4
873	755	5
873	797	5
873	939	5
874	15	1
874	101	1
874	684	3
874	812	1
875	21	1
875	35	5
875	83	1
875	211	1
875	958	1
876	12	5
876	56	3
876	449	5
876	744	2
876	767	3
876	812	2
876	849	4
876	856	5
876	862	5
877	62	1
877	63	2
877	86	1
877	106	1
877	320	2
877	359	1
877	379	1
877	494	1
877	507	3
877	800	2
877	805	1
878	4	1
878	30	1
878	45	2
878	53	1
878	161	1
878	184	1
878	204	3
878	255	1
878	342	1
878	360	1
878	400	1
878	422	1
878	426	1
878	533	2
878	592	1
878	668	1
878	704	1
878	709	1
878	780	1
878	787	5
878	920	2
879	395	3
879	960	2
879	964	4
879	996	3
880	56	5
880	119	5
880	235	5
881	560	1
881	646	1
882	56	3
882	96	2
882	235	1
883	34	1
883	115	1
883	196	1
883	636	1
883	642	1
883	789	1
883	809	3
883	958	1
883	996	1
884	116	1
885	500	1
885	906	4
885	944	2
885	979	1
886	784	1
886	812	1
887	56	3
887	169	1
888	115	2
888	235	2
888	539	1
888	639	2
888	795	1
888	859	3
888	885	3
888	956	2
889	170	2
889	235	3
890	170	1
890	292	2
890	744	1
890	782	1
890	812	2
890	996	1
891	383	5
892	586	4
892	837	4
893	265	3
893	370	2
893	476	2
893	597	5
893	607	5
893	944	4
894	23	2
894	170	2
894	271	1
894	489	5
894	646	2
894	754	2
894	891	2
895	12	2
895	108	1
895	291	1
895	410	1
895	516	4
895	554	2
895	580	1
895	775	2
895	786	3
895	793	2
895	812	1
895	834	3
896	235	3
896	260	1
896	347	3
896	922	1
898	51	1
898	122	4
898	167	1
898	170	2
898	563	1
898	758	4
899	153	5
899	237	2
899	969	3
900	565	1
900	576	4
900	996	1
901	96	1
901	632	1
901	646	1
901	732	1
901	837	5
902	56	2
902	341	2
902	795	5
902	948	2
903	56	5
903	64	1
903	72	1
903	165	5
903	169	4
903	395	4
903	458	1
903	646	5
903	786	4
903	812	1
903	814	3
903	834	1
903	939	1
904	50	5
904	152	5
904	767	5
904	812	5
905	9	4
905	127	5
905	292	3
905	567	3
905	747	4
905	812	4
906	87	1
906	211	1
906	438	1
906	507	2
906	637	2
906	646	2
907	810	2
907	828	4
908	56	3
908	102	1
908	142	1
908	867	1
908	990	1
909	125	5
909	194	5
909	252	5
909	396	5
909	598	4
909	604	4
909	636	5
909	767	5
909	793	5
909	812	5
909	885	5
909	964	5
909	996	5
910	14	5
910	88	5
910	158	5
910	230	5
910	276	5
910	320	5
910	340	5
910	342	5
910	389	5
910	466	5
910	573	5
910	680	1
910	694	5
910	704	1
910	710	5
910	754	5
910	836	1
910	901	1
910	925	1
911	166	2
911	320	2
912	51	1
912	56	1
912	573	3
913	110	4
913	127	2
913	153	4
913	320	5
913	540	4
913	598	2
913	797	4
913	889	3
914	78	4
914	82	3
914	235	4
915	35	2
916	62	5
916	84	5
916	127	5
916	130	5
916	162	2
916	163	5
916	208	5
916	235	2
916	412	5
916	435	5
916	479	2
916	515	5
916	555	5
916	620	5
916	906	5
917	50	1
917	119	4
917	744	5
918	170	5
918	684	5
918	775	5
918	969	5
918	998	5
919	541	4
919	573	5
920	165	4
920	462	4
920	677	5
920	744	4
921	35	1
921	477	1
921	727	2
921	906	2
921	933	2
922	40	5
922	322	1
922	383	5
922	445	1
922	536	1
922	641	1
922	679	5
922	938	1
923	246	5
923	272	5
923	293	5
923	501	5
923	707	2
923	814	5
923	831	4
924	1	4
924	34	2
924	50	4
924	234	4
924	341	2
924	425	2
924	527	2
924	785	3
924	925	2
924	983	3
925	393	1
925	560	2
925	805	2
926	573	2
927	342	4
927	501	5
928	41	1
928	121	1
928	147	1
928	227	1
928	266	1
928	304	1
928	526	1
928	584	1
928	686	5
928	952	5
928	989	5
929	563	5
929	989	5
930	744	4
931	115	5
932	32	1
932	108	1
932	216	1
932	661	1
932	917	1
933	282	3
933	725	4
933	812	4
934	235	5
934	357	2
934	396	5
934	661	2
936	235	1
937	4	3
937	119	4
937	235	2
937	270	3
937	838	2
937	970	3
938	421	5
938	620	1
938	834	2
938	930	1
939	538	2
939	557	2
939	567	3
939	597	3
