500	794	5
500	814	5
501	64	1
501	100	1
502	393	5
502	607	1
502	629	5
503	119	3
503	767	1
504	822	5
505	96	3
505	527	4
505	634	1
505	679	2
506	109	5
506	127	1
506	151	5
506	744	1
507	121	4
507	127	5
507	795	3
507	812	2
508	293	5
508	295	3
508	492	5
508	930	5
509	119	4
509	177	1
509	290	3
509	686	3
509	762	2
509	895	2
510	285	1
510	293	3
510	434	1
510	904	4
511	51	2
511	77	2
511	108	2
511	279	4
511	299	2
511	342	4
511	497	3
511	686	2
511	787	5
511	815	4
511	888	2
512	166	1
512	840	3
513	812	2
513	865	3
514	110	4
514	767	1
514	869	1
515	996	1
516	35	2
516	483	5
516	504	5
516	597	3
517	211	3
517	996	4
518	14	5
518	121	3
518	304	5
518	588	2
518	793	1
518	814	4
519	182	4
519	668	2
519	744	4
519	762	2
520	56	1
520	234	2
520	292	5
520	299	1
520	373	2
521	56	1
522	292	5
522	320	5
522	414	3
522	516	5
522	584	5
522	692	5
522	885	5
522	921	5
522	939	5
523	582	3
523	795	3
524	556	3
524	812	4
525	59	1
525	636	4
526	41	3
526	207	1
526	304	3
526	441	4
526	930	3
527	180	4
528	44	1
528	99	1
528	105	1
528	334	1
528	424	1
529	396	2
529	410	2
529	969	1
530	101	2
530	287	5
530	352	5
530	359	3
530	540	5
530	564	5
530	595	3
530	597	3
530	994	3
531	170	5
531	342	5
532	63	5
533	395	4
533	744	2
534	235	4
534	320	1
534	996	3
535	591	1
535	754	5
535	808	5
535	991	1
536	11	1
536	56	5
536	216	1
536	383	1
536	386	1
536	689	4
536	766	1
536	990	3
537	56	2
537	754	3
537	812	3
537	951	4
538	235	4
538	390	1
538	662	1
538	979	1
539	792	3
539	996	5
540	244	5
540	814	4
541	12	1
541	167	1
541	170	4
541	897	3
542	386	5
543	35	5
543	219	5
543	292	3
543	485	2
543	748	5
544	233	1
544	421	1
544	601	1
544	641	1
544	707	1
544	747	1
544	756	1
545	700	1
545	886	2
546	296	4
546	462	5
547	219	5
547	545	5
548	396	4
548	443	3
548	563	4
548	741	4
548	795	5
549	581	4
549	858	3
550	35	3
550	127	3
550	597	4
551	576	4
552	170	1
552	204	5
552	277	1
552	514	5
552	787	2
552	894	2
553	219	4
553	270	3
553	797	5
553	974	3
554	130	1
554	452	1
554	463	2
554	594	3
554	624	1
554	747	2
555	129	2
555	235	2
555	339	4
555	380	2
555	447	4
555	541	5
555	747	5
555	834	2
556	414	4
556	646	3
557	84	3
557	170	5
557	205	4
557	389	3
557	401	3
557	411	2
557	492	4
557	673	3
557	749	1
558	30	5
558	217	3
558	273	2
558	414	2
558	581	1
558	804	1
558	898	2
559	216	1
559	334	1
559	380	2
559	492	4
559	690	1
559	775	3
559	807	5
559	813	3
560	3	4
560	4	4
560	249	4
560	796	4
560	838	4
560	839	4
560	890	4
561	56	5
561	921	3
562	496	5
562	970	1
563	152	3
563	234	4
563	320	3
564	184	5
564	235	3
564	646	5
564	784	1
565	192	1
565	320	1
565	541	5
565	555	4
565	744	1
565	752	3
566	35	4
566	121	4
566	252	5
567	19	3
567	320	3
567	921	3
568	10	1
568	108	2
568	170	3
568	952	1
569	94	1
569	292	4
569	382	2
569	398	3
569	793	1
569	859	4
569	886	4
570	229	5
570	442	3
570	877	3
571	12	3
571	18	4
571	184	1
571	405	3
571	449	5
571	604	1
571	627	1
571	708	1
571	837	1
572	202	3
572	307	3
572	389	4
572	413	2
572	503	3
572	867	4
572	908	3
572	963	3
572	996	4
573	1	5
573	94	4
573	107	5
573	504	3
573	935	4
574	64	3
574	78	5
574	714	4
575	56	1
575	127	5
575	208	2
575	234	2
575	395	5
575	488	2
576	50	5
576	729	5
576	879	5
576	885	3
577	50	3
577	687	1
577	958	1
578	121	4
579	282	1
579	313	4
579	858	2
580	668	3
580	812	1
580	996	4
581	812	1
582	632	3
582	825	1
583	121	1
583	172	1
583	246	2
583	304	3
583	492	1
583	541	1
583	763	4
583	930	1
583	996	2
584	134	3
584	477	4
584	977	5
585	506	5
585	803	5
586	127	5
586	230	5
586	675	5
586	707	5
586	791	5
586	811	5
587	983	1
588	555	2
588	939	2
589	205	3
589	320	2
589	756	2
589	886	5
590	19	4
590	89	5
590	127	1
590	215	2
590	234	5
590	235	3
590	473	5
590	492	5
590	671	5
590	767	2
590	793	3
590	901	5
590	944	4
590	958	3
591	98	1
591	555	3
591	607	1
591	834	4
591	989	1
592	320	5
592	469	2
592	606	1
592	646	2
592	660	1
592	706	3
592	726	4
592	775	1
592	786	3
592	871	1
592	935	4
593	4	5
593	111	5
593	441	2
594	754	1
594	996	2
595	57	1
595	501	3
595	708	1
596	58	4
596	194	4
597	230	2
597	584	3
597	744	2
598	193	1
598	498	4
598	910	1
599	56	5
599	532	5
600	383	3
600	885	2
600	964	5
601	68	1
602	83	4
602	166	3
602	244	1
602	501	5
602	706	5
602	732	2
602	976	1
603	28	1
603	288	3
603	482	4
603	587	5
603	814	2
604	643	4
604	939	2
605	14	3
605	28	3
605	375	1
605	398	3
605	538	1
605	775	4
605	793	1
605	886	4
605	969	2
606	636	5
606	996	5
607	206	5
607	383	5
607	492	5
607	761	5
607	767	4
608	99	2
608	127	5
608	492	5
608	513	5
608	607	3
608	709	5
608	811	2
608	868	2
608	963	5
609	18	5
609	58	4
609	62	2
609	153	5
609	636	5
610	16	4
610	17	4
610	22	5
610	56	4
610	62	1
610	117	4
610	148	4
610	207	5
610	217	1
610	258	2
610	278	2
610	287	4
610	306	4
610	340	4
610	400	4
610	413	5
610	470	5
610	493	4
610	513	4
610	521	2
610	534	4
610	612	4
610	615	5
610	625	4
610	628	4
610	682	4
610	751	4
610	793	3
610	849	5
610	864	4
610	881	2
610	885	2
610	911	3
610	964	4
610	970	2
610	974	5
610	996	4
611	78	4
611	153	1
611	166	2
611	545	5
611	708	2
611	752	5
611	939	4
612	153	2
612	235	1
612	492	3
612	530	2
612	607	3
612	767	1
612	786	3
612	885	2
613	127	3
613	308	3
613	535	2
613	597	2
613	778	3
614	127	4
614	247	1
615	40	1
615	78	5
615	170	5
615	250	1
615	255	5
615	348	1
615	504	1
615	634	1
615	677	1
615	814	1
615	837	1
615	993	1
616	50	4
616	425	5
616	453	1
616	596	3
616	714	4
616	774	5
616	797	4
616	805	5
616	965	3
617	475	4
617	576	3
618	254	1
618	370	2
618	467	1
618	617	2
618	639	2
618	812	2
619	56	1
619	94	1
619	926	1
620	127	4
620	235	5
620	764	4
620	835	3
621	1	4
621	557	2
621	803	5
621	897	1
622	12	5
622	54	5
622	185	4
622	442	4
622	594	3
622	595	5
622	866	5
623	208	1
623	222	1
623	240	1
623	410	3
623	443	1
623	854	2
623	945	5
624	148	3
625	304	5
625	538	3
626	667	1
626	883	1
626	887	1
626	984	5
627	13	2
627	166	1
628	30	3
628	94	3
629	235	4
629	396	3
629	684	2
630	235	1
630	812	2
631	235	5
631	625	4
631	639	5
631	662	5
631	703	3
631	785	4
631	812	4
631	922	3
632	62	2
632	65	1
632	86	4
632	94	2
632	153	3
632	304	1
632	333	1
632	473	1
632	500	1
632	607	3
632	646	1
632	765	2
632	767	4
632	894	1
633	513	4
634	56	4
634	235	4
634	375	5
634	381	3
634	812	4
634	910	4
635	744	3
635	761	3
636	45	1
636	94	4
636	149	3
636	153	5
636	193	2
636	398	2
636	646	1
636	871	3
636	910	2
636	935	4
637	121	1
637	127	5
637	189	5
637	287	1
637	357	1
637	838	1
638	192	1
638	541	4
638	784	3
638	815	1
639	29	1
639	50	4
639	812	4
639	926	1
640	50	5
640	62	1
640	127	3
640	153	3
640	235	1
640	383	1
640	833	5
640	964	4
641	127	4
641	185	5
641	592	5
641	740	2
642	40	1
642	708	1
642	786	1
643	969	3
643	979	1
644	56	5
644	101	4
644	614	3
645	83	1
645	128	5
645	232	1
645	383	1
645	401	1
645	405	1
645	504	1
645	584	1
645	651	1
645	676	1
645	749	2
645	837	1
645	870	1
645	915	1
645	916	1
645	921	1
645	993	1
645	997	1
646	153	5
646	563	1
647	12	4
647	235	2
647	244	3
647	252	4
647	516	3
647	729	2
647	765	4
647	856	4
647	937	4
648	1	3
648	3	5
648	153	5
648	207	2
648	462	5
648	668	4
649	339	5
649	998	5
650	35	3
650	45	3
650	50	2
650	454	2
650	642	2
650	707	3
651	46	2
651	107	2
651	320	2
651	382	2
651	574	2
651	633	2
651	649	2
651	775	2
652	464	1
652	531	5
653	28	1
653	127	5
653	255	5
653	422	1
653	584	4
653	649	5
653	885	3
654	50	4
654	272	4
654	320	5
654	877	3
654	996	4
655	107	2
655	119	3
655	121	3
655	194	4
655	354	3
655	881	2
655	969	2
655	996	2
656	56	5
656	86	2
656	116	2
656	125	3
656	165	4
656	270	3
656	355	1
656	395	2
656	520	2
656	570	1
656	573	1
656	595	2
656	703	4
656	789	2
656	837	2
656	866	1
656	885	3
656	888	4
656	930	4
656	935	2
656	981	1
656	996	3
657	576	3
657	744	1
658	14	1
658	492	3
658	800	3
658	885	1
658	964	4
658	970	1
659	17	1
659	38	1
659	50	1
659	56	1
659	64	1
659	74	1
659	86	5
659	92	1
659	115	1
659	165	5
659	194	1
659	230	5
659	285	1
659	304	5
659	321	1
659	324	1
659	383	1
659	401	1
659	408	1
659	428	1
659	454	1
659	492	1
659	502	1
659	563	1
659	581	5
659	619	1
659	653	1
659	655	5
659	668	1
659	708	1
659	729	1
659	747	1
659	754	1
659	757	1
659	764	1
659	795	1
659	814	5
659	821	1
659	855	1
659	859	4
659	874	1
659	886	5
659	888	1
659	889	1
659	895	1
659	917	1
659	937	1
659	962	1
659	969	1
660	131	4
660	153	4
660	438	4
660	721	5
660	829	5
661	64	3
661	78	3
661	336	3
661	632	3
661	721	3
661	929	3
661	983	3
662	292	4
662	767	1
662	859	1
662	979	1
663	597	5
663	747	1
663	814	1
664	652	5
664	657	5
664	967	5
665	12	4
665	375	1
665	686	3
665	989	5
666	166	1
666	414	1
666	765	3
667	56	4
667	119	4
667	556	5
667	636	5
667	780	4
668	605	1
668	701	2
668	749	4
669	56	5
669	235	5
669	558	4
670	35	4
670	50	1
670	477	2
670	555	1
670	607	4
670	693	1
671	29	2
671	50	5
671	124	3
671	166	5
671	177	4
671	351	5
671	370	5
671	795	5
671	984	5
672	292	5
672	381	1
672	492	5
672	573	1
672	642	1
672	793	1
672	885	4
672	944	2
672	975	1
672	996	5
673	12	2
673	161	3
673	473	1
673	636	3
673	812	1
674	107	3
674	127	2
674	173	1
674	400	1
674	425	1
674	521	1
674	856	1
674	919	1
675	607	1
675	964	1
676	630	3
676	736	3
676	817	5
677	826	4
678	127	5
678	383	1
679	166	5
679	644	1
679	667	3
679	837	4
680	35	5
680	597	5
680	812	4
680	814	1
681	62	1
681	127	5
681	304	2
681	395	3
681	812	2
682	174	5
682	812	2
682	944	3
683	292	5
683	885	4
683	960	2
684	119	4
684	127	4
684	170	4
684	235	4
684	390	3
684	479	1
684	672	2
684	708	4
684	782	3
684	880	2
685	56	4
685	812	4
686	127	1
686	432	1
686	523	1
686	797	2
687	462	3
687	806	3
687	885	3
688	276	1
688	416	2
688	894	3
688	969	3
689	235	5
690	56	1
690	114	1
690	208	1
690	504	1
690	804	1
690	944	1
691	341	1
691	396	1
691	767	5
691	812	5
691	969	5
692	28	1
692	483	1
692	604	1
692	716	1
692	879	1
693	283	1
693	902	1
694	698	1
695	19	3
695	28	3
695	196	3
695	304	5
695	781	3
696	395	2
696	475	3
696	717	3
696	885	2
696	996	2
697	627	1
697	806	1
698	104	3
698	396	4
698	473	4
698	625	4
698	654	3
698	865	4
698	896	5
698	940	3
698	960	3
699	684	4
699	812	5
700	597	4
700	767	2
701	71	2
701	340	2
701	814	2
702	3	1
702	14	1
702	42	1
702	99	4
702	115	1
702	395	1
702	406	4
702	445	3
702	492	5
702	708	1
702	744	1
702	879	1
703	219	5
703	383	5
703	501	5
704	56	5
704	886	5
704	964	4
705	219	4
705	292	4
705	415	4
705	521	3
705	597	4
705	858	2
705	914	3
705	935	4
706	501	3
707	787	2
707	983	1
708	5	2
708	100	2
708	159	1
708	327	2
708	504	2
708	536	2
708	600	3
708	607	1
708	878	2
708	882	2
708	883	1
708	993	2
708	996	1
709	130	1
709	205	1
709	427	1
709	491	1
709	498	1
709	707	1
709	809	1
710	196	5
711	396	4
712	19	4
712	35	1
712	43	1
712	57	1
712	61	2
712	66	2
712	84	1
712	93	1
712	136	1
712	160	1
712	211	1
712	235	3
712	245	1
712	268	1
712	270	4
712	320	3
712	323	1
712	336	1
712	337	1
712	340	1
712	354	3
712	361	3
712	367	1
712	387	4
712	389	1
712	393	1
712	404	3
712	411	1
712	414	3
712	421	1
712	431	1
712	436	1
712	464	1
712	472	1
712	478	1
712	510	1
712	525	1
712	530	1
712	539	1
712	559	1
712	596	1
712	600	1
712	611	1
712	618	1
712	648	1
712	675	3
712	702	1
712	776	1
712	901	1
712	908	1
712	925	1
712	944	3
712	955	1
712	979	3
713	565	4
713	767	4
713	771	1
713	921	4
714	215	5
714	541	1
715	272	4
715	342	4
715	406	3
715	729	5
715	740	3
715	990	3
716	316	1
716	320	5
717	235	1
717	353	4
717	646	4
718	194	3
719	96	2
719	330	2
719	430	1
719	616	2
719	641	4
719	737	3
719	825	3
719	921	5
720	304	3
720	607	3
720	747	5
720	939	5
720	996	4
721	320	3
721	594	1
721	601	1
721	646	1
721	763	3
722	94	3
722	121	4
722	636	4
723	86	5
723	119	5
723	121	5
723	192	1
723	194	5
723	243	1
723	291	1
723	320	5
723	345	4
723	395	2
723	607	1
723	703	5
723	708	5
723	744	1
723	803	3
723	921	5
723	952	5
723	969	5
724	24	4
724	227	4
724	731	4
725	12	5
725	152	5
725	437	5
725	740	5
725	848	5
725	996	3
726	395	4
726	492	3
726	676	5
727	170	5
727	244	2
727	516	2
727	721	5
727	812	1
728	127	4
728	349	4
728	744	2
728	797	4
728	812	3
728	871	3
729	909	1
730	741	1
731	347	1
732	35	5
732	87	5
732	867	4
733	304	3
733	969	2
733	996	1
734	235	4
734	504	1
735	56	1
735	336	5
735	701	1
735	736	1
735	837	5
736	304	3
736	576	5
736	767	3
737	44	1
737	80	3
737	235	1
737	272	1
737	320	1
737	368	1
737	585	3
737	607	2
737	812	1
738	307	5
738	395	5
739	211	1
739	624	2
739	643	2
739	741	2
740	195	2
740	445	4
740	492	5
740	507	3
741	465	1
741	979	1
741	993	5
742	153	4
742	234	3
742	235	1
742	352	3
742	353	1
742	463	2
742	501	1
742	530	1
742	597	5
742	607	1
742	684	1
742	752	5
742	757	1
742	765	1
742	767	4
742	847	4
742	921	1
742	954	2
743	356	2
743	504	5
743	681	5
744	170	3
744	244	1
745	119	3
745	170	4
745	194	5
745	227	1
745	381	3
745	395	2
745	396	5
745	434	2
745	480	1
745	567	3
745	574	4
745	977	1
746	56	5
746	235	5
746	294	3
746	646	5
747	255	3
747	567	2
748	812	2
748	909	1
749	1	1
749	199	1
749	532	2
749	700	3
750	115	5
750	612	3
750	935	1
751	14	5
751	304	5
751	781	5
752	51	5
752	555	3
752	814	5
752	979	1
753	235	2
753	292	2
753	320	3
753	410	2
754	64	2
755	132	5
755	445	5
755	522	4
755	530	2
755	677	2
755	706	4
755	708	1
757	12	1
757	44	1
757	155	1
757	246	5
757	292	5
757	463	1
757	555	1
757	700	1
757	707	1
757	767	5
757	971	1
758	646	1
759	55	1
759	469	1
759	862	1
759	996	1
760	747	5
760	812	1
760	996	5
761	395	1
761	649	1
761	830	1
761	981	1
762	133	2
762	170	5
762	292	5
763	310	3
763	353	3
763	885	2
764	27	1
764	30	3
764	94	1
764	812	1
764	967	4
765	269	1
765	636	1
765	729	5
765	996	3
766	255	1
766	268	5
766	353	5
766	424	5
766	552	5
766	617	5
766	646	5
766	706	5
766	711	5
766	797	5
766	839	5
766	847	5
766	934	5
767	44	3
767	99	2
767	121	2
767	153	4
767	501	1
767	786	4
767	791	3
767	853	2
767	964	3
767	969	2
767	996	2
768	324	5
768	759	5
768	795	5
768	877	4
769	82	4
769	108	4
769	161	3
769	282	4
769	294	4
769	486	5
769	570	3
769	803	3
769	815	4
769	964	4
770	50	1
770	94	2
770	130	1
770	736	1
770	744	4
770	767	4
771	1	2
771	25	4
771	58	4
771	115	1
771	117	5
771	409	5
771	410	4
771	573	5
771	662	3
771	812	4
771	937	2
772	184	2
772	320	2
772	394	2
772	729	2
772	787	2
772	951	2
773	759	5
774	299	3
774	396	4
774	576	3
775	86	5
775	115	5
775	311	4
775	805	5
776	163	1
776	423	1
776	801	1
777	649	2
777	814	5
778	32	1
778	35	1
778	50	1
778	114	1
778	290	1
778	329	1
778	353	1
778	421	3
778	483	1
778	828	1
778	837	1
779	146	4
779	177	3
779	270	5
779	710	5
779	922	3
780	235	3
780	270	1
780	513	1
780	646	1
780	744	2
781	94	3
781	153	5
782	555	1
782	751	1
782	791	1
782	837	1
782	856	1
783	320	5
783	649	5
783	996	5
784	12	3
784	56	4
784	320	4
784	545	3
784	812	5
784	858	2
785	1	5
785	127	4
785	292	4
785	304	3
785	812	4
786	265	2
786	733	3
787	99	1
787	498	1
787	996	5
788	795	4
789	28	5
789	46	4
789	235	5
789	318	4
789	357	1
789	375	5
789	400	1
789	653	1
789	662	3
789	803	5
789	895	5
789	964	3
790	252	4
790	885	5
791	55	2
792	143	3
792	315	1
792	885	1
793	56	5
793	704	1
794	35	3
794	885	5
795	18	4
795	30	2
795	110	4
795	123	3
795	561	2
795	889	4
795	937	2
795	949	4
796	153	5
796	492	1
796	516	4
796	581	5
796	636	1
797	170	4
797	323	1
797	375	3
797	383	2
797	548	3
797	650	3
798	127	1
798	504	3
799	734	1
800	56	1
800	489	3
801	12	2
801	153	3
801	292	1
801	304	1
801	418	1
801	507	2
801	744	1
802	292	4
802	453	1
802	985	1
803	383	4
803	405	4
803	644	1
803	862	3
804	27	3
804	153	4
804	170	5
804	381	3
804	410	4
804	500	1
804	673	1
804	717	4
804	964	3
804	989	5
805	3	5
805	19	5
805	45	5
805	54	5
805	61	5
805	88	5
805	116	4
805	153	5
805	170	5
805	196	5
805	230	5
805	258	5
805	292	5
805	304	5
805	323	5
805	324	5
805	412	5
805	484	4
805	492	5
805	590	5
805	689	5
805	784	4
805	786	5
805	795	4
805	803	4
805	813	5
805	821	5
805	886	5
805	945	5
805	1000	4
806	80	1
806	81	1
806	114	1
806	127	4
806	131	3
806	167	1
806	215	1
806	272	5
806	304	4
806	410	1
806	507	1
806	730	1
806	857	2
806	885	2
806	888	5
806	949	1
807	192	1
807	370	1
807	456	1
807	573	4
807	744	1
808	1	2
809	127	2
809	703	5
809	812	4
809	944	1
810	111	3
810	235	4
810	395	4
810	410	5
810	793	5
810	812	4
811	27	1
811	35	1
811	47	1
811	65	1
811	74	1
811	82	1
811	97	1
811	121	1
811	130	5
811	134	1
811	144	1
811	146	1
811	150	1
811	191	1
811	199	1
811	202	1
811	207	1
811	208	1
811	228	1
811	243	1
811	255	1
811	261	1
811	266	1
811	284	1
811	288	1
811	315	1
811	321	1
811	326	1
811	347	1
811	370	1
811	383	1
811	391	1
811	410	1
811	412	1
811	413	1
811	422	1
811	429	1
811	438	1
811	446	1
811	447	3
811	460	1
811	500	1
811	514	1
811	516	1
811	520	1
811	531	1
811	532	1
811	550	1
811	580	1
811	582	1
811	583	1
811	596	1
811	601	1
811	607	1
811	609	1
811	621	1
811	643	1
811	644	1
811	649	1
811	661	1
811	744	1
811	745	1
811	753	1
811	762	1
811	765	1
811	767	4
811	799	1
811	807	1
811	825	1
811	828	1
811	844	1
811	846	1
811	862	1
811	865	1
811	887	1
811	893	1
811	915	1
811	932	1
811	934	1
811	956	1
811	957	1
811	960	1
811	978	1
811	983	1
811	996	1
811	998	1
812	50	3
812	115	5
812	127	5
812	153	5
812	292	5
812	395	3
812	588	5
812	795	4
812	812	5
812	886	4
813	66	1
813	93	5
813	196	5
813	346	5
813	401	3
813	692	5
813	969	5
814	35	2
814	56	1
814	108	1
814	508	5
814	669	3
814	812	1
814	889	5
814	926	1
814	943	3
814	960	1
815	76	4
815	235	5
815	396	5
815	881	5
815	935	5
816	40	3
816	737	3
816	996	1
817	160	4
817	501	4
818	105	2
818	320	3
818	352	2
818	362	1
818	819	5
819	323	4
819	744	4
820	492	4
821	8	4
821	36	5
821	46	5
821	59	5
821	61	5
821	77	5
821	86	5
821	88	5
821	93	5
821	106	5
821	131	5
821	142	5
821	149	5
821	156	5
821	165	5
821	169	5
821	172	4
821	185	5
821	201	5
821	208	5
821	222	5
821	228	5
821	234	5
821	240	5
821	256	5
821	288	5
821	289	5
821	290	5
821	292	5
821	304	1
821	307	5
821	311	5
821	318	5
821	326	1
821	335	5
821	336	1
821	346	5
821	360	5
821	383	1
821	387	4
821	400	5
821	405	5
821	420	4
821	424	5
821	433	5
821	443	5
821	451	5
821	462	5
821	468	4
821	482	5
821	488	5
821	516	5
821	518	5
821	529	5
821	530	5
821	534	5
821	550	5
821	566	5
821	573	1
821	604	5
821	607	1
821	609	5
821	612	5
821	617	5
821	655	5
821	665	5
821	692	5
821	700	4
821	721	5
821	724	4
821	727	5
821	733	5
821	738	5
821	739	1
821	743	5
821	778	4
821	792	5
821	795	4
821	796	5
821	826	5
821	830	5
821	853	5
821	857	5
821	864	5
821	868	5
821	889	5
821	898	5
821	908	5
821	943	4
821	950	5
821	952	5
821	954	4
821	957	4
821	961	5
821	979	5
821	994	4
821	997	4
822	607	1
823	54	5
823	292	3
823	643	5
824	29	1
824	56	2
824	119	5
824	395	5
824	425	4
824	812	5
825	12	4
825	121	4
825	393	1
825	744	1
827	403	1
827	607	2
828	341	3
830	1	3
830	15	1
830	115	3
830	166	1
830	812	1
831	96	2
831	170	1
831	515	4
831	518	4
831	812	2
832	414	1
832	860	1
833	62	5
833	235	5
833	937	5
834	670	1
834	744	2
835	196	2
835	252	5
835	396	5
835	886	5
835	903	5
836	121	5
836	170	5
836	292	5
836	293	5
836	353	3
836	370	5
836	576	3
836	582	4
836	858	4
836	969	5
837	56	4
837	873	2
838	12	3
838	269	3
838	395	5
838	557	4
838	773	5
838	808	5
838	964	2
838	969	5
839	299	1
839	684	5
840	184	3
840	743	3
841	789	1
841	814	1
842	18	1
842	170	1
842	492	2
842	837	1
842	966	3
843	51	2
843	320	2
843	339	2
843	382	1
843	460	1
843	472	1
843	765	2
843	859	2
843	917	1
844	321	1
844	504	1
844	607	2
845	12	1
845	194	5
845	395	5
845	734	5
845	967	5
846	573	5
846	744	1
847	8	1
847	58	1
847	342	3
847	435	1
847	462	1
847	477	1
847	507	1
847	552	1
847	788	1
848	11	1
848	12	1
848	28	3
848	50	1
848	56	1
848	215	1
848	218	1
848	234	1
848	261	2
848	284	2
848	293	2
848	341	3
848	395	4
848	525	1
848	551	1
848	598	4
848	636	5
848	672	1
848	696	2
848	732	4
848	743	1
848	789	1
848	851	1
848	972	5
848	982	2
849	21	3
849	66	1
849	235	3
849	574	3
849	646	1
849	744	4
849	775	3
849	780	1
849	951	3
850	153	2
850	627	1
850	744	2
850	952	1
851	607	3
851	797	1
852	541	3
852	735	5
852	752	5
852	942	5
853	698	4
853	784	1
853	785	2
854	250	3
854	285	3
854	458	1
855	356	2
855	814	4
856	238	1
856	304	3
856	432	2
856	469	2
856	504	5
856	520	3
856	586	1
856	837	5
857	29	4
857	153	3
857	744	3
858	342	5
859	40	1
859	401	1
859	837	5
860	320	4
860	464	1
860	573	1
860	582	1
860	637	1
860	787	2
860	823	3
860	979	1
860	996	4
861	702	2
861	707	4
862	96	4
862	564	4
862	597	4
863	255	4
864	166	1
864	299	1
864	493	1
864	584	3
864	655	3
864	939	1
865	229	4
865	352	2
865	396	4
865	529	2
865	538	2
865	582	4
865	771	3
865	844	1
865	847	3
865	924	2
865	976	2
866	744	1
867	281	2
867	383	1
868	504	2
868	767	5
869	232	1
869	326	1
869	504	5
869	817	5
870	78	4
870	435	3
871	237	3
871	838	3
871	992	4
872	492	3
872	607	3
872	812	4
873	767	5
874	650	4
874	885	4
875	51	1
875	110	5
875	119	1
875	121	1
875	328	4
875	399	5
875	453	1
875	597	5
875	762	1
875	789	1
875	824	2
875	889	2
875	943	2
875	994	4
876	194	5
876	304	5
876	353	5
876	576	4
876	996	5
877	219	1
877	292	1
877	458	1
877	529	1
877	540	1
877	565	1
877	818	1
878	50	1
878	62	5
878	122	1
878	151	1
878	170	1
878	192	1
878	244	1
878	308	1
878	319	1
878	320	1
878	341	1
878	383	1
878	396	1
878	464	1
878	767	1
878	894	1
878	926	1
878	946	2
878	951	4
879	1	3
879	121	2
879	381	3
879	438	2
879	812	3
880	148	4
880	573	5
880	951	5
881	170	1
881	304	1
881	460	1
881	744	1
881	964	1
882	394	2
882	762	4
883	235	1
883	304	1
883	398	1
883	413	1
883	646	1
883	668	5
883	739	1
883	959	5
884	58	1
884	153	3
884	212	2
884	521	1
884	812	1
885	35	2
885	166	1
885	286	1
885	607	3
885	767	1
886	50	4
886	56	1
886	996	4
887	50	2
887	674	3
887	784	1
887	920	1
888	56	3
888	137	2
888	292	2
888	435	2
888	557	2
889	12	5
889	849	5
890	96	1
890	293	1
890	296	3
890	429	1
890	767	2
890	952	2
891	504	3
892	40	3
892	383	3
892	695	1
893	283	1
894	17	3
894	115	4
894	247	2
894	360	2
894	446	2
894	767	2
894	835	4
894	944	2
894	996	3
895	14	3
895	32	1
895	211	1
895	278	1
895	320	1
895	378	2
895	385	2
895	396	2
895	483	1
895	574	4
895	588	2
895	650	4
895	689	2
895	922	1
895	975	2
895	979	1
896	104	1
896	153	3
897	249	3
897	395	4
897	998	4
898	414	1
898	800	1
899	193	5
900	567	4
900	581	1
900	650	1
900	669	1
900	729	1
900	763	1
900	767	1
900	812	1
900	944	4
901	103	1
901	232	1
901	326	1
902	105	1
902	470	1
902	643	2
902	797	3
902	805	4
903	107	1
903	121	1
903	234	1
903	258	1
903	314	5
903	346	1
903	353	4
903	396	5
903	492	3
903	504	1
903	675	4
903	765	1
903	849	1
903	856	1
903	965	4
904	56	5
904	353	3
905	46	4
905	395	5
905	458	4
905	492	5
905	516	5
905	633	4
905	786	5
906	97	1
906	653	1
906	734	1
906	979	1
906	985	1
906	996	2
907	131	3
907	155	1
907	555	1
907	872	2
908	320	4
908	354	1
908	463	1
908	492	4
909	14	4
909	56	5
909	158	3
909	169	5
909	320	5
909	969	5
910	51	5
910	57	1
910	99	5
910	152	5
910	220	1
910	270	5
910	304	5
910	365	3
910	401	5
910	436	5
910	488	5
910	492	5
910	510	1
910	513	5
910	534	5
910	567	5
910	633	5
910	641	5
910	667	5
910	672	1
910	684	5
910	696	1
910	706	5
910	735	5
910	814	5
910	837	3
910	898	5
910	915	5
910	924	1
910	971	3
911	501	5
911	504	4
911	983	5
912	37	4
912	396	3
912	704	1
912	983	1
913	273	2
913	577	5
913	668	1
913	740	4
913	919	2
913	954	2
914	56	3
914	383	4
914	812	4
914	858	3
915	469	2
916	51	4
916	93	5
916	132	5
916	292	5
916	607	2
916	693	5
916	747	5
916	814	5
917	581	5
917	597	5
918	12	2
918	765	5
918	791	3
918	814	5
918	856	5
919	812	4
920	35	4
920	121	5
920	153	3
920	597	4
920	706	4
920	856	5
920	967	3
921	130	1
921	304	2
921	872	1
921	998	2
922	35	5
922	91	1
922	225	1
922	451	1
922	597	5
922	797	1
922	812	1
923	304	5
