33231241	18167172	2	0
33014135	18167172	1	0
32501615	18167172	1	0
28755767	18167172	1	0
2112439	18167172	1	0
34118863	18167172	1	0
6339764	18167172	2	0
32862977	18167172	1	0
32509711	18167172	1	0
28720055	6405162	1	0
31514096	6405162	2	0
19793456	6405162	1	0
31591641	6405162	1	0
11010793	6405162	3	0
31167130	6405162	1	0
33050547	6405162	1	0
34314839	6405162	1	0
33752699	6405162	1	0
32169837	6405162	1	0
21704174	6405162	2	0
32438879	6405162	1	0
13783321	6405162	1	0
28456290	6405162	2	0
33366309	6405162	1	0
27936374	6405162	1	0
12115558	6405162	1	0
33500701	6405162	1	0
20920795	6405162	2	0
31866377	6405162	1	0
33064957	28073371	3	0
21612140	28073371	1	0
19004420	28073371	1	0
32282533	28073371	2	0
35984198	28073371	2	0
29593253	28073371	2	0
29419431	28073371	1	0
20795315	28073371	1	0
31948147	28073371	2	0
24311529	28073371	2	0
32112936	28073371	1	0
30679069	28073371	3	0
33538351	28073371	2	0
21576857	28073371	1	0
25588579	28073371	1	0
30137403	28073371	2	0
28577612	28073371	1	0
34499568	28073371	4	0
22316486	76572516	1	0
28662169	76572516	1	0
32091333	76572516	2	0
21542387	76572516	3	0
19740138	76572516	1	0
32081575	76572516	4	0
1890003	76572516	1	0
6337843	76572516	1	0
27494777	76572516	1	0
32863401	76572516	1	0
32525845	76572516	1	0
30137403	76572516	1	0
36241881	76572516	1	0
28840507	62228580	1	0
32192225	62228580	2	0
28079163	62228580	2	0
25984056	62228580	1	0
27206433	62228580	1	0
31458722	62228580	1	0
28282475	62228580	2	0
33364411	62228580	3	0
27770607	62228580	2	0
32352104	14603033	1	0
29969742	14603033	3	0
33127867	14603033	1	0
25228876	14603033	3	0
31184650	14603033	2	0
13989251	14603033	1	0
10280828	14603033	1	0
29593253	14603033	3	0
31250221	14603033	2	0
34500220	14603033	2	0
35956438	14603033	2	0
16499589	14603033	1	0
30293809	14603033	4	0
17527796	14603033	1	0
30445265	61159458	2	0
6591328	61159458	1	0
20795315	61159458	1	0
30320478	61159458	1	0
25818136	61159458	2	0
33128931	61159458	3	0
32373104	61159458	2	0
25113685	61159458	1	0
33200080	61159458	4	0
6339660	61159458	1	0
30650980	61159458	2	0
11010793	61159458	2	0
31669415	61159458	3	0
21421708	61159458	3	0
21816070	61159458	1	0
1890003	61159458	2	0
29399569	61159458	1	0
11010163	61159458	1	0
29035493	61159458	2	0
17202404	61159458	1	0
32445315	61159458	1	0
32509711	61159458	1	0
20185908	62652749	1	0
32501615	62652749	2	0
18063006	62652749	3	0
31500276	62652749	4	0
24123748	62652749	1	0
8278118	62652749	1	0
6363862	62652749	2	0
30195696	62652749	1	0
15908407	62652749	3	0
25228876	62652749	2	0
13989251	62652749	1	0
35780859	62652749	1	0
29518876	62652749	1	0
33384219	62652749	3	0
16675095	62652749	3	0
33068296	62652749	1	0
25113685	7946793	1	0
33219756	7946793	1	0
27166920	7946793	3	0
33050786	7946793	1	0
16798302	7946793	1	0
29035493	7946793	1	0
32752024	7946793	3	0
26157834	7946793	1	0
21813440	7946793	2	0
27653179	7946793	2	0
9836845	7946793	1	0
1908948	7946793	1	0
24449707	7946793	1	0
30940715	7946793	1	0
30671564	90055837	2	0
33065445	90055837	1	0
19004420	90055837	2	0
6363996	90055837	1	0
32282533	90055837	2	0
32053642	90055837	1	0
34053994	90055837	1	0
31851619	90055837	1	0
32817496	90055837	1	0
34119079	90055837	2	0
17331385	90055837	3	0
19526811	90055837	3	0
8009881	90055837	1	0
27983186	90055837	1	0
30703317	75517415	1	0
20961587	75517415	3	0
24745304	75517415	1	0
25609377	75517415	1	0
31482589	75517415	1	0
36103281	75517415	1	0
13864884	75517415	3	0
33597803	75517415	1	0
11040731	75517415	1	0
27271460	75517415	2	0
33221216	75517415	1	0
11106820	75517415	1	0
30650980	75517415	1	0
29897514	75517415	3	0
32729366	75517415	1	0
21088425	75517415	1	0
15871744	75517415	1	0
30729767	75517415	1	0
31909661	75517415	1	0
20312760	45265831	1	0
32225529	45265831	1	0
20830496	45265831	1	0
21639405	45265831	1	0
12317706	45265831	1	0
33165899	45265831	1	0
33871800	45265831	1	0
9337417	45265831	1	0
5219336	45265831	2	0
29399569	45265831	3	0
36103281	45265831	2	0
35831037	45265831	1	0
34476138	45265831	1	0
29688905	61377345	1	0
9002396	61377345	4	0
29509591	61377345	1	0
32100821	61377345	4	0
2196576	61377345	1	0
32933819	61377345	1	0
33089078	61377345	2	0
32815034	61377345	1	0
21515166	61377345	1	0
20185908	82027610	1	0
33294824	82027610	4	0
18531635	82027610	1	0
29858812	82027610	1	0
27011023	82027610	1	0
34479185	82027610	3	0
32206989	82027610	1	0
29419431	82027610	2	0
25003764	82027610	2	0
31302995	82027610	2	0
11659309	82027610	2	0
6414795	82027610	1	0
11414638	82027610	1	0
28465267	82027610	3	0
28336761	82027610	1	0
30192409	82027610	1	0
27766138	82027610	1	0
12115558	82027610	1	0
23197581	82027610	2	0
17122301	82027610	1	0
29655372	86744433	1	0
18353045	86744433	1	0
20795315	86744433	1	0
33294824	86744433	2	0
30695793	86744433	1	0
31167130	86744433	1	0
21959171	86744433	1	0
32498743	86744433	1	0
33892460	86744433	1	0
6330261	86744433	1	0
34432374	86744433	2	0
33677822	86744433	1	0
28534070	71173042	1	0
24311529	71173042	2	0
34010394	71173042	1	0
15973710	71173042	1	0
17458507	71173042	3	0
11010793	71173042	1	0
34678738	71173042	2	0
11178231	71173042	2	0
32189237	71173042	1	0
29878680	71173042	1	0
21088425	71173042	1	0
17198707	71173042	1	0
10824531	71173042	1	0
33300490	71173042	3	0
33576067	16162722	1	0
29757302	16162722	1	0
15470430	16162722	1	0
33364411	16162722	1	0
33005115	16162722	1	0
13861916	16162722	1	0
11460728	16162722	1	0
31584825	16162722	1	0
35972859	16162722	2	0
16675095	16162722	1	0
27969116	16162722	3	0
10464405	77355543	1	0
28759186	77355543	1	0
32233152	77355543	2	0
33789238	77355543	1	0
6355037	77355543	2	0
14046366	77355543	1	0
32081575	77355543	1	0
34448221	77355543	2	0
11178231	77355543	3	0
11951621	77355543	1	0
20043657	77355543	1	0
30420843	77355543	2	0
18960682	26388241	3	0
34247194	26388241	3	0
9944710	26388241	3	0
36164403	26388241	1	0
30195183	26388241	1	0
18531635	26388241	1	0
35787023	26388241	1	0
33871800	26388241	2	0
4381450	26388241	1	0
34476138	26388241	3	0
32655637	26388241	2	0
33189011	26388241	3	0
23197581	26388241	1	0
33068296	26388241	3	0
8116239	26388241	1	0
32686735	26388241	1	0
30749660	5074544	1	0
26325774	5074544	3	0
25776424	5074544	2	0
32091333	5074544	3	0
34161842	5074544	2	0
34681691	5074544	1	0
32395068	5074544	2	0
30192409	5074544	2	0
28553957	5074544	1	0
21638800	5074544	1	0
33327520	5074544	1	0
29403070	5074544	1	0
28720055	88593241	1	0
32382700	88593241	2	0
31683694	88593241	3	0
19745059	88593241	1	0
12182048	88593241	3	0
30339681	88593241	1	0
25413296	88593241	3	0
30420843	88593241	1	0
32053717	88593241	1	0
11010793	88593241	3	0
7647161	88593241	1	0
15688719	88593241	1	0
34619389	88593241	1	0
17122301	88593241	1	0
33677822	88593241	2	0
22295894	59454851	2	0
28736191	59454851	1	0
19745059	59454851	1	0
33294824	59454851	3	0
35071284	59454851	1	0
31119763	59454851	2	0
35743341	59454851	1	0
29593253	59454851	2	0
11040731	59454851	2	0
22210250	59454851	1	0
27416379	59454851	2	0
33066596	59454851	1	0
1852859	59454851	2	0
7461070	59454851	1	0
6364322	59454851	1	0
30679069	59454851	3	0
34143966	59454851	2	0
33500701	59454851	2	0
30325822	59454851	2	0
6576528	59454851	2	0
32424428	56930031	1	0
28736191	56930031	1	0
26679540	56930031	1	0
28745155	56930031	2	0
31738779	56930031	1	0
31882817	56930031	1	0
33162830	56930031	2	0
13187846	56930031	2	0
36284658	56930031	3	0
21551272	56930031	2	0
25588579	56930031	1	0
24123748	71051592	1	0
32824301	71051592	1	0
24104564	71051592	2	0
17971506	71051592	2	0
29269406	71051592	3	0
28553957	71051592	1	0
23930372	71051592	2	0
36114769	71051592	1	0
30681680	71051592	2	0
34935952	71051592	2	0
33221216	71051592	1	0
26434831	71051592	1	0
29881713	71051592	1	0
6363862	71051592	1	0
32189237	71051592	2	0
6330261	71051592	1	0
33077114	12848552	1	0
21113933	12848552	2	0
32357113	12848552	1	0
32475513	12848552	3	0
33128931	12848552	1	0
31331707	12848552	1	0
24620635	12848552	1	0
32650973	12848552	1	0
30713317	12848552	2	0
32927924	12848552	2	0
6355877	12848552	2	0
5219336	12848552	1	0
33854929	12848552	1	0
6331703	12848552	1	0
33327520	12848552	1	0
6377879	12848552	1	0
29688032	6991004	3	0
25113685	6991004	1	0
31669415	6991004	1	0
33117600	6991004	1	0
36230465	6991004	1	0
17198707	6991004	2	0
27271460	6991004	2	0
33115750	6991004	1	0
31331707	6991004	1	0
33871800	6991004	1	0
35780859	6991004	1	0
17202404	6991004	1	0
25964385	6991004	1	0
30681680	60878713	2	0
30841565	60878713	1	0
21813440	60878713	1	0
33228776	60878713	2	0
33404008	60878713	3	0
29308580	60878713	1	0
20306047	60878713	3	0
28114172	60878713	1	0
34314839	60878713	2	0
32862977	60878713	1	0
32084510	60878713	2	0
34436596	60878713	3	0
6345569	60835820	3	0
32937683	60835820	1	0
21970272	60835820	1	0
11606914	60835820	1	0
30195696	60835820	1	0
14561763	60835820	1	0
11010793	60835820	1	0
32927924	60835820	2	0
32409530	60835820	2	0
33219756	60835820	1	0
36103281	60835820	1	0
33117600	60835820	1	0
30513549	60835820	1	0
34807677	60835820	1	0
30355777	60835820	2	0
30064988	60835820	1	0
25204525	60835820	1	0
18688673	60835820	1	0
19678188	60835820	1	0
27494777	60835820	2	0
20180974	60835820	1	0
32345367	60835820	1	0
30884049	74035232	1	0
15512807	74035232	2	0
22083703	74035232	1	0
19037714	74035232	2	0
25413296	74035232	3	0
30194569	74035232	1	0
2365036	74035232	2	0
35190093	74035232	2	0
32053642	74035232	2	0
31263928	74035232	1	0
36230465	74035232	1	0
21813440	74035232	2	0
32462972	74035232	4	0
19495345	74035232	2	0
31588441	74035232	2	0
16024609	74035232	1	0
22251483	15080702	2	0
11598752	15080702	3	0
7348582	15080702	1	0
21417560	15080702	1	0
34062617	15080702	1	0
21970272	15080702	1	0
33536204	15080702	1	0
18424108	15080702	1	0
26109898	15080702	1	0
13783321	15080702	2	0
33753166	15080702	1	0
18136012	15080702	2	0
29518876	15080702	1	0
31065274	15080702	1	0
32660118	15080702	3	0
21963685	15080702	2	0
31866377	15080702	2	0
13908004	15080702	2	0
32923906	15080702	2	0
32083600	15080702	2	0
25775728	15080702	2	0
34247194	64460833	3	0
32225529	64460833	1	0
31326282	64460833	1	0
20707117	64460833	1	0
33380949	64460833	1	0
7120724	64460833	1	0
34033080	64460833	3	0
21421708	64460833	1	0
20180974	64460833	3	0
16180139	64460833	1	0
27766138	64460833	3	0
29518876	64460833	1	0
16675095	64460833	1	0
35956438	64460833	3	0
29103439	64460833	2	0
31463401	75159440	1	0
27309353	75159440	1	0
31514096	75159440	1	0
31085823	75159440	2	0
30339681	75159440	1	0
36160008	75159440	1	0
30043770	75159440	2	0
34283196	75159440	1	0
34597686	75159440	1	0
11248017	75159440	1	0
28465267	75159440	1	0
8581578	75159440	1	0
27770607	75159440	4	0
33117600	75159440	1	0
33050662	75159440	1	0
21551272	75159440	1	0
30325822	75159440	2	0
28524232	75159440	1	0
30293809	75159440	3	0
30772188	74583904	1	0
15512807	74583904	3	0
33238902	74583904	2	0
32049531	74583904	3	0
22481487	74583904	1	0
36256898	74583904	1	0
6339660	74583904	1	0
34119079	74583904	2	0
34283196	74583904	1	0
14561763	74583904	1	0
33052229	74583904	1	0
28774264	74583904	1	0
32525845	74583904	1	0
33379739	74583904	1	0
32845855	74583904	1	0
31512988	74583904	1	0
21417560	78802486	1	0
33005115	78802486	2	0
32095928	78802486	2	0
8715359	78802486	1	0
17198707	78802486	2	0
29322165	87123785	1	0
24920925	87123785	2	0
19598623	87123785	3	0
31220201	87123785	1	0
36103281	87123785	1	0
34678114	87123785	3	0
26157834	87123785	1	0
28534070	87123785	1	0
34462115	87123785	1	0
29804042	87123785	1	0
30167042	87123785	1	0
20613365	87123785	1	0
30192409	87123785	1	0
11010163	87123785	1	0
6338949	87123785	1	0
32845855	87123785	3	0
30721568	87123785	2	0
6576528	87123785	1	0
29926960	87123785	1	0
11005606	5775938	1	0
31500276	5775938	1	0
20668717	5775938	1	0
25501853	5775938	2	0
31901393	5775938	1	0
35108698	5775938	3	0
29593253	5775938	1	0
36230465	5775938	2	0
22210250	5775938	1	0
31882817	5775938	1	0
30248714	5775938	3	0
30325822	5775938	2	0
28082008	5775938	2	0
32345367	5775938	1	0
28755767	7584125	1	0
22295894	7584125	2	0
31948147	7584125	2	0
6362702	7584125	1	0
18688673	7584125	1	0
8683596	7584125	1	0
36284158	7584125	3	0
35780859	7584125	1	0
33050662	7584125	1	0
29897514	7584125	2	0
10319610	7584125	1	0
23197581	7584125	1	0
15904260	7584125	2	0
35032093	89216421	4	0
33031918	89216421	1	0
22645361	89216421	1	0
11015411	89216421	1	0
17198467	89216421	3	0
31980158	89216421	1	0
34462115	89216421	1	0
30650980	89216421	1	0
11111273	89216421	3	0
29804042	89216421	1	0
12115558	89216421	1	0
34253290	89216421	2	0
35811010	89216421	1	0
8778599	89216421	1	0
22295894	16869671	2	0
32824301	16869671	2	0
14225147	16869671	1	0
30314224	16869671	1	0
30196616	16869671	1	0
32933819	16869671	2	0
26005802	16869671	1	0
32710976	16869671	2	0
21542387	16869671	1	0
31095319	16869671	1	0
34898118	16869671	1	0
36284158	16869671	2	0
32084510	16869671	2	0
11000920	16869671	2	0
11005606	86547763	1	0
30774743	86547763	2	0
32131556	86547763	1	0
6714482	86547763	1	0
22645361	86547763	2	0
9158581	86547763	2	0
11126523	86547763	2	0
31804599	86547763	1	0
17698648	86547763	1	0
15090544	86547763	1	0
30014319	86547763	1	0
11481352	86547763	1	0
6011370	86547763	1	0
32298252	86547763	3	0
25501283	86547763	2	0
30249515	86547763	1	0
32881677	86547763	1	0
17861393	16302319	2	0
6331362	16302319	1	0
22645361	16302319	2	0
36256898	16302319	1	0
6363862	16302319	1	0
35584800	16302319	2	0
33127867	16302319	1	0
21284482	16302319	1	0
27843941	16302319	2	0
32863401	16302319	2	0
34476138	16302319	3	0
36114769	16302319	1	0
23381659	16302319	1	0
18960682	97774228	1	0
28759186	97774228	1	0
32233152	97774228	1	0
6348382	97774228	2	0
32815034	97774228	2	0
32419773	97774228	2	0
6331703	97774228	1	0
34593141	97774228	2	0
12959835	97774228	1	0
35966602	97774228	3	0
32210219	97774228	2	0
19678188	97774228	4	0
9001027	97774228	2	0
31184650	97774228	1	0
33673171	97774228	2	0
33201928	97774228	1	0
34436596	97774228	3	0
33677822	97774228	1	0
20961587	74709640	3	0
31348946	74709640	1	0
30064988	74709640	1	0
33066596	74709640	3	0
8973353	74709640	1	0
18433597	74709640	1	0
28019713	74709640	1	0
32091333	74709640	1	0
33673171	74709640	2	0
28102900	74709640	1	0
19244920	74709640	1	0
29897514	74709640	3	0
34459107	74709640	2	0
30721568	74709640	2	0
20446409	74709640	2	0
29969742	76993066	2	0
31500276	76993066	2	0
19037714	76993066	2	0
33821628	76993066	2	0
16844474	76993066	1	0
31167130	76993066	1	0
32815034	76993066	2	0
33395497	76993066	1	0
20180974	76993066	3	0
35790786	76993066	2	0
30901412	76993066	3	0
32083600	76993066	3	0
30084056	73390801	1	0
35788601	73390801	3	0
11001272	73390801	1	0
5155179	73390801	2	0
32091333	73390801	3	0
22088037	73390801	2	0
27042527	73390801	1	0
6755890	73390801	2	0
32053642	73390801	2	0
30532258	73390801	1	0
20795315	73390801	1	0
16158306	73390801	2	0
30088274	73390801	1	0
33221216	73390801	1	0
21704174	73390801	1	0
35794576	73390801	1	0
34863272	73390801	3	0
6564568	73390801	3	0
32629581	73390801	1	0
21576857	73390801	2	0
34148567	73390801	1	0
20920795	73390801	2	0
11009346	73390801	1	0
25964385	73390801	1	0
11336543	73390801	2	0
30355777	67467804	3	0
33128931	67467804	2	0
35832324	67467804	1	0
30627835	67467804	1	0
30007398	67467804	1	0
25486037	67467804	1	0
6339764	67467804	2	0
30405284	67467804	2	0
31932427	67467804	1	0
32022942	67467804	1	0
17751562	65117707	1	0
29661122	65117707	2	0
18960682	65117707	1	0
32013055	65117707	2	0
33128931	65117707	2	0
19004420	65117707	1	0
17570342	65117707	1	0
30353911	65117707	3	0
14561763	65117707	1	0
6348382	65117707	1	0
27042527	65117707	1	0
6563626	65117707	1	0
31804599	65117707	1	0
30355777	65117707	1	0
30339681	65117707	4	0
30650980	65117707	1	0
20270833	65117707	1	0
26733404	65117707	1	0
33089078	65117707	2	0
30729767	65117707	1	0
27969116	65117707	3	0
30774743	6260076	1	0
30233157	6260076	1	0
32225529	6260076	2	0
12182048	6260076	3	0
29129125	6260076	1	0
19972883	6260076	1	0
31882817	6260076	1	0
34119079	6260076	1	0
6577371	6260076	2	0
31804599	6260076	2	0
28079216	6260076	2	0
29897514	6260076	1	0
20450780	6260076	1	0
6345569	63676154	1	0
17852949	63676154	1	0
5155179	63676154	3	0
32867273	63676154	2	0
34681691	63676154	1	0
32081575	63676154	1	0
32173500	63676154	1	0
33110177	63676154	1	0
33327520	63676154	2	0
36234845	63676154	2	0
33427067	63676154	2	0
33438580	63676154	1	0
14643012	63676154	1	0
22506443	63676154	3	0
34236350	63676154	3	0
31388006	63676154	1	0
30744687	63676154	2	0
34678738	63676154	2	0
33127478	63676154	1	0
35780859	63676154	1	0
34253290	63676154	4	0
8778599	63676154	2	0
33315871	63676154	2	0
30777913	63676154	1	0
27271460	63883063	1	0
35860519	63883063	4	0
27309353	63883063	2	0
30841565	63883063	3	0
11106820	63883063	1	0
34600737	63883063	2	0
6011370	63883063	1	0
19526811	63883063	2	0
29843571	63883063	2	0
31595861	63883063	1	0
35387046	63883063	3	0
32815034	63883063	1	0
33219756	63883063	1	0
28102900	63883063	1	0
30442301	63883063	1	0
27111922	63883063	1	0
30721568	63883063	2	0
14353703	63883063	1	0
33274628	63883063	2	0
30841565	65802069	1	0
32357113	65802069	1	0
6989385	65802069	1	0
14976706	65802069	1	0
11010793	65802069	1	0
34314839	65802069	1	0
34076267	65802069	1	0
32501615	65802069	1	0
33077114	65802069	1	0
29757302	65802069	1	0
6564568	65802069	2	0
32629581	65802069	3	0
11139445	65802069	1	0
25588579	65802069	1	0
33220892	65802069	3	0
8119442	65802069	1	0
28577612	65802069	1	0
12505157	65802069	1	0
30772188	3001334	1	0
34063115	3001334	1	0
27042527	3001334	2	0
6755890	3001334	2	0
13989251	3001334	1	0
32219778	3001334	1	0
31713169	3001334	3	0
30532258	3001334	2	0
33216143	3001334	2	0
30641747	3001334	2	0
33077114	3001334	1	0
26854674	3001334	2	0
22454517	3001334	3	0
31595861	3001334	2	0
28465267	3001334	1	0
19740138	3001334	1	0
24078243	3001334	2	0
35473106	3001334	2	0
5870728	3001334	1	0
22031444	61964403	1	0
21113933	61964403	1	0
30459341	61964403	1	0
19730709	61964403	1	0
31482589	61964403	1	0
34479185	61964403	1	0
35849301	61964403	1	0
31130954	61964403	1	0
15090544	61964403	1	0
21639405	61964403	1	0
34462115	61964403	2	0
35966602	61964403	2	0
33275968	61964403	1	0
19678188	61964403	1	0
10069591	61964403	1	0
33538351	61964403	1	0
6339764	61964403	1	0
15201808	61964403	1	0
18291435	61964403	1	0
22751911	61964403	2	0
22326366	75419623	1	0
29688032	75419623	3	0
12492179	75419623	1	0
31269093	75419623	1	0
6755890	75419623	2	0
27166920	75419623	1	0
32859025	75419623	1	0
34678114	75419623	1	0
28524232	75419623	1	0
32686735	75419623	1	0
16499589	75419623	1	0
29729863	75419623	1	0
23849446	75419623	1	0
33238902	75419623	1	0
18353045	75419623	1	0
32812355	75419623	1	0
29964039	75419623	1	0
23976069	75419623	1	0
21963685	75419623	1	0
29993778	75419623	1	0
30549979	69425079	1	0
35249931	69425079	2	0
18906895	69425079	3	0
7074645	69425079	1	0
32815034	69425079	1	0
25486037	69425079	1	0
21788954	69425079	1	0
36070491	69425079	2	0
31851619	69425079	1	0
33427067	69425079	1	0
20182946	69425079	2	0
36295352	69425079	1	0
31948147	69425079	1	0
14643012	69425079	1	0
25257275	69425079	1	0
16844474	69425079	1	0
21542387	69425079	3	0
33630666	69425079	1	0
20613365	69425079	3	0
33486639	69425079	3	0
34633411	69425079	2	0
36284158	69425079	3	0
35547644	69425079	2	0
30774743	7695006	3	0
17852949	7695006	1	0
32603741	7695006	1	0
34119079	7695006	1	0
30650980	7695006	1	0
28102900	7695006	1	0
16656406	7695006	1	0
33068296	7695006	3	0
24346606	75666691	1	0
12650469	75666691	1	0
6339660	75666691	1	0
16452175	75666691	4	0
35387046	75666691	1	0
31821733	75666691	2	0
34118863	75666691	3	0
31184650	75666691	1	0
30042019	75666691	1	0
28703583	75666691	1	0
34678114	75666691	1	0
34593141	75666691	1	0
31909661	75666691	1	0
31304413	2261410	1	0
32352104	2261410	3	0
29655372	2261410	1	0
31683694	2261410	2	0
22423108	2261410	2	0
17908898	2261410	3	0
31588441	2261410	1	0
26109898	2261410	2	0
31184650	2261410	1	0
36284158	2261410	3	0
28102900	2261410	1	0
33679206	2261410	1	0
36315586	2261410	1	0
32923906	2261410	2	0
31909661	2261410	3	0
34432374	2261410	1	0
20446409	2261410	1	0
22326366	71972153	3	0
6366833	71972153	2	0
33294824	71972153	3	0
31726334	71972153	1	0
34010394	71972153	2	0
10199994	71972153	2	0
